X,Y,U1,U2
-0.31144,-0.282383,0.939256,0.0992362
0.307751,0.281081,-0.935882,0.213137
-0.279411,0.306989,0.835585,0.235599
0.274284,-0.310082,-0.814254,0.0842052
0.302423,-0.105786,-1.07716,0.165928
-0.306389,0.100115,1.09862,0.151167
0.0940579,0.296671,-0.283388,0.312389
-0.294922,-0.143325,1.0201,0.159917
0.305034,0.148293,-1.0499,0.160162
0.143343,-0.299576,-0.428444,0.0713485
0.170033,-0.2433,-0.544089,0.110773
0.127279,0.264432,-0.400149,0.276916
-0.281289,-0.00535084,1.09376,0.162465
-0.170646,-0.243359,0.545965,0.110864
0.193793,0.216909,-0.651501,0.211084
0.217055,-0.21659,-0.71588,0.134512
0.0656761,-0.301251,-0.193688,0.0509249
0.172069,-0.252653,-0.543492,0.105096
0.264779,0.176902,-0.909864,0.172433
-0.303899,0.309502,0.903819,0.227351
0.308914,0.302025,-0.923432,0.222087
-0.308177,-0.307097,0.913754,0.0872701
0.302202,-0.308444,-0.895848,0.0863695
-0.238476,-0.108289,0.918335,0.185353
0.173434,-0.239721,-0.557746,0.113919
0.288315,-0.139803,-1.00651,0.162431
0.136323,0.268609,-0.426695,0.274968
0.111906,-0.306483,-0.330917,0.0601911
0.281515,-0.317569,-0.830931,0.0808898
-0.32025,-0.283402,0.963682,0.0989936
0.319741,0.278065,-0.972162,0.207829
-0.284061,0.315148,0.843266,0.237712
-0.320916,-0.0355846,1.16839,0.161721
0.313254,0.0292518,-1.156,0.153787
-0.220301,-0.316122,0.652256,0.07662
0.317659,-0.211435,-1.01435,0.131497
-0.316496,0.224901,1.00789,0.186325
0.219675,0.322239,-0.651389,0.268166
0.256465,-0.196345,-0.855263,0.144675
-0.281212,0.00458328,1.09409,0.160016
0.194832,0.251782,-0.623198,0.235804
-0.255325,-0.139097,0.920337,0.171156
-0.0997853,-0.303419,0.295314,0.0583554
0.283505,0.115873,-1.02777,0.151966
-0.32404,-0.049204,1.16932,0.162281
0.331095,0.0421616,-1.19125,0.151994
-0.0442069,0.322838,0.129234,0.341311
-0.200151,-0.314603,0.593023,0.0747381
0.323892,-0.201705,-1.04051,0.134929
-0.320408,0.205176,1.03671,0.17779
0.199719,0.320114,-0.593482,0.275963
0.304338,0.10237,-1.09158,0.151312
0.0888751,0.288997,-0.269809,0.310595
0.279482,-0.143457,-0.979193,0.163452
0.07055,-0.294351,-0.20961,0.0545235
-0.135238,-0.302292,0.402746,0.0679708
-0.115906,-0.29735,0.345841,0.0652691
0.301718,-0.0717989,-1.10486,0.16805
-0.106021,-0.305461,0.313477,0.0590651
0.0911072,-0.288527,-0.273156,0.0622737
-0.266787,0.153192,0.942598,0.162055
0.225086,0.222152,-0.743824,0.205276
-0.325925,0.148766,1.10418,0.159597
-0.159393,-0.327627,0.466109,0.0614006
0.33104,-0.147609,-1.11025,0.151699
0.149511,0.327664,-0.440271,0.303375
0.314615,-0.134616,-1.07999,0.157886
-0.317316,0.130313,1.09895,0.155842
0.128001,0.318163,-0.379395,0.308313
-0.138354,-0.313514,0.40816,0.0634594
0.31255,0.111606,-1.10366,0.152627
-0.315584,-0.110474,1.10524,0.162192
-0.108309,0.317192,0.320623,0.316689
-0.323488,-0.0958445,1.137,0.162075
0.323294,0.0936553,-1.14432,0.151173
-0.0938293,0.326048,0.275087,0.327003
0.11722,-0.267014,-0.361785,0.0807733
0.140311,-0.262674,-0.436767,0.0905847
0.158891,-0.268125,-0.491984,0.0924521
0.301572,0.297149,-0.906136,0.222621
-0.30195,-0.29235,0.905312,0.0941736
0.295488,-0.302741,-0.88007,0.0888559
-0.297968,0.302669,0.891834,0.2265
0.306645,-0.285552,-0.923412,0.0975989
0.2817,0.311729,-0.838858,0.236963
-0.28478,-0.305811,0.847235,0.0868749
-0.30804,0.282024,0.936031,0.213471
-0.306727,0.0342497,1.14058,0.153248
0.304803,-0.0412206,-1.13073,0.165221
-0.294565,0.0552301,1.10488,0.150562
-0.197956,0.30339,0.597544,0.267341
0.198005,-0.302975,-0.592457,0.0805148
-0.293614,-0.198194,0.959493,0.139548
0.303616,0.196438,-0.99845,0.176982
-0.31264,-0.216483,0.995714,0.12972
0.304219,0.215819,-0.981733,0.184939
-0.216609,0.305378,0.652332,0.26026
0.215603,-0.305255,-0.644022,0.0817543
0.296356,0.0353166,-1.11806,0.153161
0.300008,0.0561922,-1.11588,0.150749
-0.282417,0.114099,1.02704,0.151534
-0.279586,0.142432,0.989106,0.158427
0.25382,0.138426,-0.925405,0.156143
-0.283147,0.10471,1.0384,0.150135
-0.29002,0.076332,1.08001,0.149125
-0.195107,0.271966,0.608916,0.249257
-0.0784959,0.283877,0.239244,0.312484
0.121762,-0.325875,-0.354943,0.0544197
-0.220325,0.174236,0.783906,0.174902
-0.239296,0.184462,0.827705,0.178877
0.202585,-0.225357,-0.662376,0.127944
-0.202391,-0.216142,0.670926,0.134108
-0.219832,-0.229965,0.71131,0.126101
-0.155714,-0.290307,0.470229,0.0790227
0.288811,-0.038172,-1.09846,0.168086
0.0991218,-0.243878,-0.31532,0.0871379
-0.176869,-0.248009,0.562107,0.109122
0.0603991,-0.294844,-0.1791,0.051978
-0.279742,-0.0406715,1.07847,0.170517
-0.261015,-0.187125,0.878516,0.148922
-0.275638,-0.156846,0.953721,0.159684
0.313367,0.0762718,-1.13324,0.150444
-0.245488,-0.0590661,0.995443,0.183674
0.300506,-0.0940411,-1.0834,0.16769
-0.300973,0.0986191,1.08694,0.150775
-0.29506,-0.153866,1.00932,0.156657
0.153775,-0.291319,-0.463893,0.0781234
0.0685586,0.318846,-0.201699,0.332805
-0.0810905,0.298347,0.243513,0.318704
0.0921873,-0.319487,-0.268923,0.0503793
0.22592,0.242504,-0.727214,0.2183
-0.149102,-0.221348,0.494929,0.120808
-0.281465,-0.0598769,1.06928,0.172721
-0.234185,-0.0515906,0.98118,0.186018
-0.268894,-0.0726374,1.03114,0.177342
0.269978,-0.0181253,-1.06922,0.167402
0.0995834,-0.315539,-0.291693,0.0535144
-0.257241,0.160672,0.907545,0.165291
0.294312,-0.0413169,-1.10833,0.167385
0.214549,-0.228609,-0.696388,0.1267
0.275045,0.141506,-0.978005,0.158066
0.22258,0.30353,-0.671286,0.25662
0.293021,-0.224032,-0.933289,0.127603
-0.219804,-0.294354,0.662701,0.0880603
-0.296472,0.227731,0.948805,0.191827
0.296831,0.0259835,-1.12214,0.154656
-0.276699,0.298844,0.833527,0.23263
0.298936,0.278463,-0.912822,0.214876
-0.299799,-0.278066,0.909,0.101121
0.274088,-0.296122,-0.822223,0.0912522
-0.218619,0.18678,0.76298,0.183297
0.308191,-0.0732929,-1.11843,0.166496
-0.268,-0.178715,0.907724,0.151931
-0.213752,0.229822,0.701431,0.213825
-0.291632,0.133901,1.02967,0.156352
-0.215294,0.239253,0.697445,0.219722
-0.311303,0.0825959,1.12415,0.150418
0.308227,-0.0821716,-1.11166,0.166334
0.162787,-0.302447,-0.486273,0.0743425
-0.304705,-0.162944,1.02575,0.151774
0.304993,0.163221,-1.03501,0.16465
-0.167603,0.306032,0.504243,0.282921
-0.0205631,-0.288361,0.0610774,0.0474758
0.304185,0.0707172,-1.11615,0.1501
0.105447,0.276988,-0.325293,0.296093
-0.0953171,0.286716,0.290401,0.306484
0.285954,-0.114519,-1.02782,0.168995
-0.187311,0.282716,0.57774,0.259564
-0.216627,0.256353,0.687029,0.230509
0.239599,-0.295345,-0.721222,0.0894928
-0.29858,-0.246526,0.929758,0.116532
0.294041,0.241949,-0.929103,0.199062
-0.242189,0.295699,0.734755,0.244232
0.289558,-0.0120555,-1.10913,0.162925
-0.292505,0.010609,1.11599,0.157863
-0.294549,0.25463,0.919637,0.204999
-0.262223,-0.295379,0.78797,0.0910119
0.291232,-0.262064,-0.896115,0.108943
0.257862,0.296922,-0.780068,0.238733
-0.0492585,0.310485,0.145644,0.334922
0.149303,0.270602,-0.46662,0.269683
0.100125,-0.262937,-0.309776,0.0770886
0.227129,-0.199899,-0.764505,0.14498
-0.0903821,0.270734,0.280265,0.299901
0.091673,0.281854,-0.280613,0.305506
0.0775707,-0.298807,-0.229725,0.0545842
-0.208963,0.21059,0.705908,0.201878
-0.175898,-0.232715,0.571482,0.119181
0.114256,0.28108,-0.351307,0.294085
0.196055,-0.218348,-0.648865,0.132133
-0.157877,-0.268393,0.488531,0.0919393
0.287476,-0.0873981,-1.05889,0.171628
-0.304577,-0.283856,0.91862,0.0983889
0.295952,0.286828,-0.897816,0.219832
-0.284195,0.296192,0.857105,0.228553
0.281355,-0.303129,-0.838973,0.0880504
-0.296965,-0.0379319,1.11571,0.166389
0.291601,-0.214642,-0.9379,0.132183
-0.299789,0.217262,0.967901,0.18642
0.21327,0.305214,-0.642491,0.261548
-0.212329,-0.29859,0.637831,0.0848638
-0.264022,-0.13979,0.942595,0.1686
-0.28252,0.287844,0.858453,0.225046
0.286727,0.284236,-0.873317,0.221788
-0.289659,-0.281752,0.877091,0.0990803
0.280804,-0.289342,-0.846225,0.0949702
0.218944,0.288909,-0.670032,0.249646
0.283527,-0.224294,-0.905768,0.128081
-0.216045,-0.286396,0.656256,0.0920263
-0.290353,0.215698,0.942596,0.187495
0.299829,-0.0346728,-1.12319,0.165328
0.218108,-0.236788,-0.699868,0.121734
-0.287997,-0.055181,1.08659,0.17053
-0.284749,-0.0662605,1.07133,0.172295
0.174363,-0.263076,-0.543485,0.0990527
-0.30059,0.0784727,1.10243,0.149791
0.304964,0.0365378,-1.13591,0.152964
0.125024,0.281295,-0.384878,0.288776
0.107792,-0.303378,-0.319514,0.0605114
0.178808,-0.241093,-0.573634,0.114037
-0.196294,0.281914,0.60578,0.255105
0.247804,-0.200092,-0.825859,0.143462
0.195284,0.243367,-0.631472,0.229794
0.301031,0.115142,-1.07194,0.152833
0.283824,-0.15336,-0.979671,0.159195
-0.14586,-0.300933,0.435499,0.0712246
0.223689,0.213023,-0.748851,0.199637
0.320188,-0.127173,-1.10134,0.158321
0.126945,0.328915,-0.372613,0.314342
-0.130272,-0.316232,0.383042,0.0603929
-0.31856,0.153693,1.08034,0.161189
-0.157338,-0.318627,0.463224,0.0651927
0.317473,-0.146959,-1.07547,0.15424
0.146667,0.318614,-0.435332,0.299861
0.324594,0.113569,-1.13162,0.153184
-0.319584,-0.119546,1.10689,0.159873
-0.120172,0.320678,0.355064,0.313244
-0.314553,-0.0956625,1.11556,0.16407
0.315289,0.0888233,-1.12882,0.15077
-0.0955812,0.318089,0.282226,0.322521
0.108429,-0.264417,-0.335236,0.0791886
0.298522,0.0641159,-1.10777,0.150106
-0.198088,-0.228492,0.645394,0.125413
-0.224874,-0.221534,0.734816,0.131544
-0.158431,-0.279451,0.484039,0.0856605
-0.155301,-0.299939,0.464626,0.0739497
0.274785,-0.0242301,-1.07631,0.168091
-0.182245,-0.265909,0.566116,0.0988899
-0.242412,0.159313,0.867559,0.164986
-0.283637,-0.146715,0.986679,0.16145
-0.278775,0.151966,0.976503,0.161572
-0.0944822,-0.309123,0.278043,0.0547829
0.0968659,-0.325151,-0.281556,0.0493274
-0.0757012,0.306404,0.225326,0.324703
-0.291872,0.114954,1.04956,0.152303
-0.286011,0.258284,0.891956,0.209212
-0.2575,-0.288129,0.778776,0.094569
0.282427,-0.261899,-0.870743,0.109013
0.261936,0.287047,-0.799144,0.232011
-0.282852,0.0156022,1.09618,0.157224
0.278048,-0.0122469,-1.08623,0.16455
0.24191,-0.283645,-0.735601,0.0959938
-0.289524,-0.241999,0.907487,0.119009
0.284381,0.241607,-0.90162,0.201315
-0.241255,0.288136,0.737273,0.240368
0.102802,-0.305313,-0.303905,0.0584025
-0.30067,0.264902,0.928642,0.208015
-0.267782,-0.300745,0.800843,0.0885747
0.302603,-0.269253,-0.92345,0.105443
0.266872,0.305932,-0.800048,0.239899
0.295814,-0.0220444,-1.11933,0.164013
-0.306472,0.0181745,1.14412,0.155691
0.235367,-0.30673,-0.702001,0.0831077
-0.300366,-0.235211,0.944406,0.121919
0.294359,0.233387,-0.937643,0.194908
-0.234153,0.296382,0.710409,0.247842
0.222391,-0.224828,-0.724024,0.129446
0.277768,0.150452,-0.975376,0.161089
-0.214832,0.198973,0.737,0.192293
-0.302599,0.124227,1.06734,0.154456
0.23523,-0.195634,-0.793589,0.147033
0.234193,0.239362,-0.755221,0.2137
0.171935,-0.303661,-0.513437,0.0756072
-0.305,-0.171148,1.01817,0.148892
0.310254,0.173065,-1.03946,0.16757
-0.178444,0.303257,0.538566,0.276178
-0.10116,0.301517,0.30363,0.31179
-0.0864586,0.277399,0.265806,0.305494
-0.0912719,0.304836,0.27271,0.317749
-0.216885,0.247699,0.694934,0.22481
-0.243278,-0.218894,0.792901,0.132999
0.239583,-0.203,-0.798423,0.142453
-0.22093,0.217215,0.736002,0.203221
0.295705,-0.112158,-1.05443,0.166751
0.0985549,-0.283262,-0.297541,0.0667769
0.286708,0.133892,-1.01678,0.156224
-0.280564,0.16086,0.971572,0.16479
0.137393,-0.268669,-0.424333,0.0862528
0.304546,0.28957,-0.920296,0.218073
-0.286797,0.302594,0.859915,0.230659
-0.308282,-0.0366845,1.14044,0.164026
-0.216145,-0.307139,0.644544,0.0807757
0.309193,-0.212625,-0.989554,0.131657
-0.308527,0.220665,0.989413,0.186165
0.214729,0.311744,-0.642849,0.264607
0.241305,0.218075,-0.7971,0.198627
-0.217568,0.296121,0.661069,0.254539
-0.294303,-0.215255,0.945031,0.131668
0.218565,-0.295822,-0.658156,0.0871378
0.293719,0.215686,-0.952204,0.186829
-0.298646,0.0306003,1.1246,0.153907
0.283253,0.301645,-0.85041,0.231496
-0.288121,-0.293263,0.864802,0.0932526
0.295813,-0.287816,-0.890732,0.0962051
-0.300104,0.289645,0.907564,0.219688
-0.267225,-0.194322,0.88853,0.144526
0.303096,0.0890968,-1.09987,0.150239
0.116252,0.292852,-0.3528,0.299975
-0.289473,-0.131609,1.01844,0.164352
0.298784,0.137562,-1.04439,0.157411
0.133822,-0.29761,-0.400216,0.0698897
-0.182885,-0.239613,0.587796,0.115778
0.0858078,-0.299879,-0.254232,0.0562391
0.298928,-0.13633,-1.03782,0.160882
-0.0540058,0.333598,0.156657,0.343375
-0.214347,0.166295,0.776641,0.170456
0.15622,-0.274497,-0.480011,0.088043
0.162161,0.280131,-0.501453,0.269595
0.142355,0.275221,-0.442123,0.276233
0.322122,-0.0691228,-1.1534,0.163375
-0.225408,-0.201161,0.757805,0.144238
-0.277569,-0.0701494,1.05239,0.174587
-0.197732,0.292508,0.603437,0.26095
0.107856,-0.282884,-0.326193,0.0697199
0.296702,-0.317404,-0.874804,0.0817652
-0.297269,0.316536,0.880009,0.233112
0.321684,0.295724,-0.96414,0.214669
-0.316343,-0.301028,0.940892,0.0905162
-0.223511,0.265957,0.700446,0.234028
-0.298822,0.14542,1.03662,0.159461
0.257872,0.183074,-0.883248,0.176099
0.178707,-0.257133,-0.561125,0.103643
-0.238412,-0.0990579,0.931085,0.187
-0.219188,-0.242731,0.697883,0.118084
0.284526,0.157318,-0.986041,0.163411
0.154746,-0.282322,-0.471306,0.0832772
-0.25084,-0.0765563,0.987753,0.183576
0.315684,0.0693307,-1.14319,0.150525
0.31338,0.0519333,-1.14765,0.151351
0.200511,0.260204,-0.634266,0.239222
0.292364,0.196385,-0.967172,0.178454
0.193822,-0.288283,-0.587901,0.0879274
-0.288849,0.0480823,1.09664,0.151112
-0.306044,-0.112303,1.07995,0.164184
-0.110654,0.305922,0.331114,0.309818
-0.304561,0.135711,1.06122,0.156967
0.130234,0.305555,-0.390778,0.300429
-0.27849,-0.16701,0.950051,0.155126
0.207813,0.265063,-0.653133,0.239497
-0.055269,0.320579,0.162055,0.337666
0.204184,0.272649,-0.636457,0.245804
0.257611,0.195715,-0.86857,0.182797
0.10854,-0.291407,-0.325452,0.0659768
-0.259926,-0.201332,0.860013,0.141722
-0.273118,-0.201634,0.89784,0.140223
-0.194453,-0.221071,0.641095,0.130047
-0.130804,0.318183,0.387792,0.307109
-0.167593,-0.324191,0.491756,0.0645613
0.322495,-0.157482,-1.07848,0.150364
0.156956,0.325311,-0.463401,0.298662
-0.322722,-0.0878405,1.14145,0.16278
-0.0861855,0.323486,0.252976,0.328772
-0.298767,0.277021,0.913475,0.214308
-0.280237,-0.299159,0.838128,0.0899946
0.30513,-0.27752,-0.924652,0.101444
0.273574,0.308262,-0.817863,0.238455
-0.302987,0.0233027,1.1357,0.154939
0.225527,-0.301655,-0.675625,0.0847829
-0.302106,-0.225494,0.95789,0.12636
0.294232,0.224709,-0.945199,0.1909
-0.226091,0.29696,0.686029,0.251477
-0.255351,-0.130061,0.931962,0.174159
0.283066,0.26733,-0.876008,0.214629
-0.276443,-0.268324,0.848357,0.105677
-0.26752,0.282293,0.81901,0.227515
0.273732,-0.283369,-0.829632,0.0977761
0.282389,-0.234454,-0.893373,0.123029
-0.278889,0.224197,0.901659,0.193912
0.228289,0.285577,-0.70041,0.243944
-0.222955,-0.28203,0.679855,0.0952244
-0.201191,-0.235775,0.648479,0.120927
-0.0987033,0.312339,0.293154,0.318364
-0.278142,0.02314,1.08516,0.155621
-0.288766,0.0338073,1.10297,0.153374
-0.215895,0.284839,0.663481,0.248562
-0.28605,-0.213241,0.923408,0.133304
0.21441,-0.285992,-0.651602,0.0920712
0.283657,0.21614,-0.923053,0.188942
-0.305437,0.151797,1.04765,0.16118
-0.15606,-0.309363,0.462963,0.0693826
0.305467,-0.151115,-1.0398,0.155398
0.151438,0.307036,-0.454643,0.291141
-0.177502,0.293196,0.541336,0.270565
-0.304527,0.0674828,1.11911,0.150236
0.202806,-0.241727,-0.648459,0.117324
0.163119,-0.262825,-0.508453,0.0966528
0.133713,0.281829,-0.411666,0.284792
0.108415,-0.298253,-0.322869,0.0628649
0.27704,-0.163629,-0.949809,0.156746
-0.164489,-0.298614,0.493135,0.0766321
-0.272248,-0.132178,0.973298,0.168749
0.281645,-0.255094,-0.873816,0.112522
-0.281389,0.248095,0.887251,0.205431
-0.252907,-0.279614,0.770965,0.0988645
0.251832,0.283192,-0.77227,0.233597
-0.28474,-0.249549,0.887315,0.115307
0.24861,-0.279449,-0.758371,0.0987213
0.283364,0.25016,-0.891218,0.205905
-0.24823,0.282,0.762428,0.234321
-0.280684,-0.131926,0.995411,0.166533
0.134703,-0.286919,-0.407283,0.0755315
0.11098,0.287118,-0.338708,0.299238
0.276612,0.156719,-0.965259,0.163386
0.230551,-0.220475,-0.753114,0.132232
-0.223104,0.195553,0.766262,0.188297
0.237356,0.227939,-0.775445,0.205716
-0.314814,0.0724106,1.13923,0.150456
-0.313491,-0.171338,1.04103,0.147454
0.323409,0.176889,-1.07132,0.167501
-0.17965,0.312224,0.537538,0.280838
0.171883,-0.324842,-0.504346,0.0650865
-0.22449,0.256979,0.710507,0.228062
-0.253198,-0.224758,0.816753,0.129296
-0.27861,0.174754,0.95103,0.170537
-0.298275,-0.123363,1.04959,0.164088
0.122389,-0.303667,-0.363408,0.0641129
0.123231,0.298902,-0.371963,0.300041
-0.271877,0.0149724,1.07485,0.157806
-0.245784,-0.0880554,0.962717,0.185374
0.323126,0.0525661,-1.16905,0.151387
0.145212,-0.279619,-0.443123,0.0822874
0.224233,0.204283,-0.759862,0.19374
0.171271,0.277053,-0.531609,0.263287
0.149453,0.284852,-0.459265,0.278832
-0.26298,-0.0830036,1.00744,0.179422
0.116664,-0.283556,-0.353145,0.0720723
-0.212659,0.275309,0.660439,0.244054
-0.295199,0.151427,1.02093,0.161262
0.190082,-0.254916,-0.598217,0.107075
-0.209973,-0.242972,0.669391,0.117165
-0.226085,0.204661,0.765091,0.19366
-0.285423,-0.201955,0.93266,0.138744
0.282203,0.206449,-0.92836,0.184532
0.204713,-0.288911,-0.620544,0.0891945
-0.285325,0.0425562,1.0919,0.151834
-0.224722,0.238472,0.727113,0.216134
-0.304377,-0.102595,1.08498,0.165894
-0.107015,0.299176,0.322315,0.307832
0.298682,-0.146186,-1.02694,0.158236
0.139184,0.298394,-0.42111,0.29203
-0.276285,-0.175681,0.934455,0.151925
-0.297155,-0.0542551,1.10701,0.168222
0.195358,-0.246954,-0.620806,0.112932
0.287201,0.16643,-0.983586,0.166685
0.165214,-0.276873,-0.506628,0.0888653
0.322598,0.0612588,-1.16357,0.15093
-0.232382,-0.220898,0.758204,0.13198
-0.301052,0.114792,1.07245,0.15277
-0.300289,0.106482,1.07827,0.151549
0.173341,-0.294512,-0.522138,0.0807196
-0.298009,-0.171108,0.999177,0.150019
0.297014,0.168311,-1.00836,0.166869
0.321591,0.0767701,-1.15206,0.150627
0.306327,-0.128435,-1.06487,0.161068
0.260533,-0.204588,-0.858426,0.139932
-0.233246,0.220808,0.769962,0.202348
0.0947592,-0.297547,-0.281806,0.0595235
-0.246576,0.17921,0.855092,0.175179
-0.194227,-0.23989,0.623158,0.117326
-0.283199,-0.0794068,1.05664,0.173132
-0.280867,-0.194793,0.926981,0.142645
0.282575,0.186884,-0.949389,0.175429
-0.229223,-0.243817,0.727531,0.118047
-0.280878,-0.231658,0.89154,0.124535
0.27604,0.23353,-0.884741,0.199259
0.230128,-0.279645,-0.703061,0.0972729
-0.229556,0.281168,0.707296,0.240924
0.28091,-0.269826,-0.86034,0.10494
-0.279789,0.269733,0.86459,0.216863
-0.264393,-0.283473,0.802203,0.0973678
0.264774,0.277551,-0.814641,0.225928
-0.191193,-0.258732,0.598856,0.104854
0.239308,0.211728,-0.797595,0.195193
-0.233948,0.201991,0.791774,0.190359
-0.294774,-0.177871,0.983333,0.147968
0.300773,0.176794,-1.01001,0.16965
0.179932,-0.304983,-0.536951,0.0764138
-0.254472,0.174371,0.883538,0.17198
0.244856,-0.219923,-0.796642,0.132372
0.174498,-0.285621,-0.530346,0.0858679
0.288971,0.172132,-0.982498,0.168725
-0.265782,-0.117118,0.974708,0.174435
0.269465,-0.20068,-0.888276,0.141059
0.265238,-0.211409,-0.865115,0.135929
-0.175413,-0.30508,0.52323,0.0754809
-0.29824,0.157292,1.02298,0.163038
0.275378,-0.17015,-0.937896,0.154413
0.193254,0.280994,-0.59712,0.255779
0.245386,0.196968,-0.831379,0.185317
0.264769,0.190582,-0.894807,0.179148
-0.279663,0.278402,0.857388,0.22136
0.278017,-0.277454,-0.846341,0.100967
0.27632,0.279454,-0.846842,0.222978
-0.271919,-0.280618,0.826198,0.0991512
0.261285,-0.281775,-0.794239,0.0981279
-0.284533,-0.26311,0.875933,0.108412
0.283248,0.258777,-0.883582,0.210228
-0.25861,0.281761,0.793292,0.230396
-0.284876,0.236689,0.907433,0.198791
-0.233979,-0.284217,0.711504,0.095046
0.28684,-0.244347,-0.897706,0.117888
0.238792,0.288722,-0.729568,0.241615
0.268911,-0.221311,-0.866237,0.130473
-0.281223,0.2146,0.917552,0.188685
0.220801,0.2787,-0.682758,0.242826
-0.219329,-0.274754,0.6738,0.0989984
-0.204677,0.280325,0.632486,0.250489
-0.188288,0.303094,0.568524,0.27153
0.197343,-0.23067,-0.64111,0.123914
0.114989,-0.300066,-0.342239,0.0638307
-0.302363,0.0584402,1.11977,0.150627
0.135632,-0.276998,-0.41469,0.0810798
0.244767,0.235975,-0.790149,0.2086
-0.258964,-0.214879,0.843339,0.134538
-0.268094,0.178694,0.917308,0.17306
0.215661,0.202391,-0.735691,0.194382
-0.288263,0.151398,1.00248,0.161332
-0.217129,-0.253084,0.683129,0.111595
-0.296048,-0.113545,1.05397,0.166538
0.129316,0.291778,-0.393583,0.29295
-0.203078,-0.242185,0.648808,0.116974
