X,Y,U1,U2
-0.247268,0.19653,0.0,-0.0
-0.291363,0.195297,0.0,-0.0
-0.201317,-0.294144,0.0,-0.0
0.177891,0.306454,-0.0,-0.0
-0.181663,-0.334152,0.0,-0.0
0.175049,0.329616,-0.0,-0.0
-0.323243,0.174504,0.0,-0.0
0.330923,-0.174371,-0.0,-0.0
0.228609,-0.242647,-0.0,-0.0
0.274385,0.217166,-0.0,-0.0
-0.202907,-0.274474,0.0,-0.0
-0.188094,-0.2813,0.0,-0.0
0.257772,0.218917,-0.0,-0.0
-0.254543,-0.239962,0.0,-0.0
0.256377,-0.244178,-0.0,-0.0
0.239882,-0.253366,-0.0,-0.0
0.285008,-0.187072,-0.0,-0.0
-0.273387,0.196901,0.0,-0.0
-0.241397,0.248437,0.0,-0.0
0.303305,-0.184124,-0.0,-0.0
-0.325712,-0.0552792,0.0,-0.0
-0.245913,0.235467,0.0,-0.0
-0.0704598,0.315559,0.0,-0.0
-0.258525,0.228445,0.0,-0.0
0.234273,0.254853,-0.0,-0.0
0.278969,0.1743,-0.0,-0.0
0.211212,-0.276611,-0.0,-0.0
0.186431,0.303578,-0.0,-0.0
-0.255893,0.236772,0.0,-0.0
0.241692,0.258404,-0.0,-0.0
0.27161,-0.178758,-0.0,-0.0
-0.240478,-0.232679,0.0,-0.0
-0.196525,-0.306144,0.0,-0.0
0.19719,0.310918,-0.0,-0.0
-0.314196,0.198677,0.0,-0.0
0.313977,-0.193071,-0.0,-0.0
-0.265127,0.199547,0.0,-0.0
-0.217642,-0.259757,0.0,-0.0
-0.304023,0.205465,0.0,-0.0
-0.20462,-0.302458,0.0,-0.0
-0.198344,-0.28596,0.0,-0.0
-0.177962,-0.277451,0.0,-0.0
0.296388,-0.194917,-0.0,-0.0
-0.261622,0.219343,0.0,-0.0
-0.301173,0.194291,0.0,-0.0
-0.278077,-0.110834,0.0,-0.0
0.264267,0.210199,-0.0,-0.0
-0.216007,-0.268125,0.0,-0.0
-0.256679,0.205466,0.0,-0.0
0.305163,-0.19383,-0.0,-0.0
-0.253812,0.21648,0.0,-0.0
-0.193407,-0.297891,0.0,-0.0
0.26062,-0.249413,-0.0,-0.0
-0.207638,-0.263615,0.0,-0.0
-0.175347,-0.271199,0.0,-0.0
0.307082,-0.203318,-0.0,-0.0
-0.272776,0.213267,0.0,-0.0
0.203312,0.299493,-0.0,-0.0
-0.274312,0.205086,0.0,-0.0
-0.240147,0.241175,0.0,-0.0
-0.195959,-0.326514,0.0,-0.0
0.194177,0.332588,-0.0,-0.0
-0.325108,0.199681,0.0,-0.0
0.332247,-0.19342,-0.0,-0.0
0.281038,-0.206691,-0.0,-0.0
0.193457,0.291416,-0.0,-0.0
-0.280385,0.053691,0.0,-0.0
-0.24691,-0.256746,0.0,-0.0
0.236455,0.247527,-0.0,-0.0
0.277712,-0.0296376,-0.0,-0.0
-0.348818,-0.127948,0.0,-0.0
0.339236,0.128393,-0.0,-0.0
0.117329,0.342778,-0.0,-0.0
-0.123367,-0.336496,0.0,-0.0
-0.254077,-0.0071081,0.0,-0.0
0.101434,-0.223605,-0.0,-0.0
-0.0212777,-0.265931,0.0,-0.0
-0.302435,-0.18827,0.0,-0.0
0.30315,0.186389,-0.0,-0.0
0.185306,-0.306324,-0.0,-0.0
-0.242193,0.00583409,0.0,-0.0
-0.303633,-0.0828576,0.0,-0.0
0.331024,0.0710685,-0.0,-0.0
0.220529,-0.016203,-0.0,-0.0
0.436497,0.343728,-0.0,-0.0
-0.341097,0.433879,0.0,-0.0
-0.440221,-0.345802,0.0,-0.0
0.342705,-0.437784,-0.0,-0.0
0.0964685,-0.437592,-0.0,-0.0
-0.0932736,0.439912,0.0,-0.0
-0.43118,-0.0977187,0.0,-0.0
0.433106,0.0939173,-0.0,-0.0
0.437457,-0.157104,-0.0,-0.0
0.156719,0.439898,-0.0,-0.0
-0.155796,-0.440065,0.0,-0.0
-0.431613,0.15205,0.0,-0.0
-0.264173,0.239763,0.0,-0.0
0.156394,-0.0676951,-0.0,-0.0
-0.013565,-0.159615,0.0,-0.0
-0.188461,0.158311,0.0,-0.0
0.214748,0.0566167,-0.0,-0.0
0.288323,-0.478864,-0.0,-0.0
0.481694,0.288198,-0.0,-0.0
-0.288198,0.481687,0.0,-0.0
-0.477363,-0.288937,0.0,-0.0
-0.0324321,-0.478616,0.0,-0.0
0.481685,0.0381916,-0.0,-0.0
-0.0382098,0.481832,0.0,-0.0
-0.47724,-0.0390615,0.0,-0.0
-0.210783,-0.478986,0.0,-0.0
0.481689,-0.211782,-0.0,-0.0
0.211805,0.481838,-0.0,-0.0
-0.477141,0.21108,0.0,-0.0
-0.0103082,-0.377116,0.0,-0.0
0.0938564,-0.223981,-0.0,-0.0
0.100069,-0.253576,-0.0,-0.0
0.0665167,-0.0958224,-0.0,-0.0
-0.0172804,-0.330577,0.0,-0.0
0.0964128,-0.23379,-0.0,-0.0
0.194945,0.301379,-0.0,-0.0
0.127569,0.00878762,-0.0,-0.0
0.0984758,-0.110363,-0.0,-0.0
-0.108559,-0.199271,0.0,-0.0
0.0772273,-0.236463,-0.0,-0.0
-0.38596,-0.367678,0.0,-0.0
0.386112,0.368491,-0.0,-0.0
-0.371372,0.386802,0.0,-0.0
0.376935,-0.38556,-0.0,-0.0
0.0356782,-0.246666,-0.0,-0.0
0.310303,0.0957342,-0.0,-0.0
-0.391445,0.341962,0.0,-0.0
-0.350282,-0.393086,0.0,-0.0
-0.395888,0.0912787,0.0,-0.0
0.0940641,0.401334,-0.0,-0.0
0.153009,-0.397462,-0.0,-0.0
-0.394561,-0.151918,0.0,-0.0
0.393796,0.154594,-0.0,-0.0
-0.151663,0.396083,0.0,-0.0
-0.0965391,-0.182195,0.0,-0.0
0.0520494,-0.221788,-0.0,-0.0
0.385618,-0.376917,-0.0,-0.0
-0.382264,0.38442,0.0,-0.0
-0.38124,-0.387923,0.0,-0.0
0.380857,0.389197,-0.0,-0.0
0.200351,0.039834,-0.0,-0.0
-0.161722,0.278461,0.0,-0.0
-0.0489344,0.233668,0.0,-0.0
0.396719,0.168533,-0.0,-0.0
-0.167925,0.399134,0.0,-0.0
0.168774,-0.398299,-0.0,-0.0
0.406752,-0.0725978,-0.0,-0.0
0.0795955,0.402962,-0.0,-0.0
0.4084,-0.325988,-0.0,-0.0
-0.402193,0.327644,0.0,-0.0
0.324053,0.40608,-0.0,-0.0
-0.326003,-0.400566,0.0,-0.0
0.0847974,0.159876,-0.0,-0.0
0.237451,-0.0740436,-0.0,-0.0
-0.181521,0.0655854,0.0,-0.0
-0.0118125,-0.148914,0.0,-0.0
-0.302164,-0.073947,0.0,-0.0
0.2621,-0.0353926,-0.0,-0.0
-0.0764324,-0.1852,0.0,-0.0
-0.489691,-0.4898,0.0,-0.0
0.0402,0.100967,-0.0,-0.0
-0.380153,-0.480682,0.0,-0.0
0.266989,-0.480107,-0.0,-0.0
0.481391,0.26994,-0.0,-0.0
-0.269947,0.481385,0.0,-0.0
0.0294684,-0.481281,-0.0,-0.0
0.481397,0.0199301,-0.0,-0.0
-0.0199705,0.481478,0.0,-0.0
-0.232189,-0.479227,0.0,-0.0
0.481379,-0.230039,-0.0,-0.0
0.230045,0.481485,-0.0,-0.0
0.481962,-0.460266,-0.0,-0.0
0.460275,0.481947,-0.0,-0.0
0.0689615,-0.105462,-0.0,-0.0
-0.0895557,-0.0862814,0.0,-0.0
0.114041,0.0662054,-0.0,-0.0
0.043217,-0.109557,-0.0,-0.0
-0.480773,0.380102,0.0,-0.0
-0.47942,-0.267327,0.0,-0.0
-0.479382,-0.0173752,0.0,-0.0
-0.479493,0.232806,0.0,-0.0
0.460416,-0.432905,-0.0,-0.0
0.471379,-0.408309,-0.0,-0.0
0.432959,0.460435,-0.0,-0.0
0.408323,0.471403,-0.0,-0.0
0.024373,-0.127352,-0.0,-0.0
0.472431,-0.229485,-0.0,-0.0
0.459354,-0.183212,-0.0,-0.0
0.471401,-0.158756,-0.0,-0.0
0.472449,0.020475,-0.0,-0.0
0.458767,0.0667181,-0.0,-0.0
0.470772,0.091916,-0.0,-0.0
0.472445,0.270487,-0.0,-0.0
0.459214,0.316896,-0.0,-0.0
0.471324,0.341347,-0.0,-0.0
0.229468,0.472651,-0.0,-0.0
0.184236,0.459843,-0.0,-0.0
0.159132,0.469995,-0.0,-0.0
-0.020548,0.472646,0.0,-0.0
-0.0657701,0.459842,0.0,-0.0
-0.0908622,0.470002,0.0,-0.0
-0.270469,0.472436,0.0,-0.0
-0.316288,0.459194,0.0,-0.0
-0.340456,0.47065,0.0,-0.0
0.122938,0.0665614,-0.0,-0.0
0.0610983,-0.11593,-0.0,-0.0
-0.241568,-0.473635,0.0,-0.0
0.256362,-0.47354,-0.0,-0.0
0.25027,-0.47484,-0.0,-0.0
0.086558,-0.471951,-0.0,-0.0
-0.0152262,-0.46592,0.0,-0.0
-0.166754,-0.473039,0.0,-0.0
-0.216982,-0.466434,0.0,-0.0
0.316774,-0.458555,-0.0,-0.0
0.341361,-0.471235,-0.0,-0.0
0.0420443,0.121184,-0.0,-0.0
0.0656254,0.103662,-0.0,-0.0
0.102709,0.0810538,-0.0,-0.0
0.46502,-0.45813,-0.0,-0.0
0.458146,0.46499,-0.0,-0.0
0.112154,-0.0789114,-0.0,-0.0
0.0231775,0.12882,-0.0,-0.0
0.0194973,-0.135231,-0.0,-0.0
-0.0987685,-0.106901,0.0,-0.0
-0.0465243,-0.460994,0.0,-0.0
-0.137561,-0.455776,0.0,-0.0
-0.168893,-0.466781,0.0,-0.0
-0.17483,-0.465337,0.0,-0.0
0.0464315,-0.463362,-0.0,-0.0
0.0653546,-0.449781,-0.0,-0.0
0.0926185,-0.464431,-0.0,-0.0
0.0978996,-0.462064,-0.0,-0.0
0.0270289,-0.141649,-0.0,-0.0
0.0982459,-0.089599,-0.0,-0.0
-0.106758,0.0894338,0.0,-0.0
-0.247465,-0.469954,0.0,-0.0
0.204279,-0.460638,-0.0,-0.0
0.112708,-0.457536,-0.0,-0.0
-0.470422,-0.442213,0.0,-0.0
-0.472958,-0.434653,0.0,-0.0
-0.474071,-0.337461,0.0,-0.0
-0.465674,-0.280605,0.0,-0.0
-0.471892,-0.256822,0.0,-0.0
-0.471123,-0.249058,0.0,-0.0
-0.472319,-0.0876561,0.0,-0.0
-0.465556,-0.0307004,0.0,-0.0
-0.47187,-0.0068667,0.0,-0.0
-0.471104,0.000891201,0.0,-0.0
-0.472347,0.162365,0.0,-0.0
-0.465262,0.219626,0.0,-0.0
-0.472193,0.243627,0.0,-0.0
-0.472077,0.251392,0.0,-0.0
-0.296737,-0.460831,0.0,-0.0
0.35293,-0.456206,-0.0,-0.0
0.45571,-0.396254,-0.0,-0.0
0.456327,-0.147077,-0.0,-0.0
0.456789,0.105966,-0.0,-0.0
0.456088,0.353269,-0.0,-0.0
0.396263,0.455845,-0.0,-0.0
0.143866,0.453667,-0.0,-0.0
-0.106101,0.453706,0.0,-0.0
0.11251,0.0859026,-0.0,-0.0
0.0705491,-0.124602,-0.0,-0.0
0.145539,0.050736,-0.0,-0.0
-0.126067,-0.0466201,0.0,-0.0
-0.125503,-0.056043,0.0,-0.0
-0.0623164,0.1341,0.0,-0.0
-0.267149,-0.447663,0.0,-0.0
-0.46444,0.455646,0.0,-0.0
-0.463294,0.225936,0.0,-0.0
-0.463521,-0.024445,0.0,-0.0
-0.463608,-0.274369,0.0,-0.0
0.0682913,0.12543,-0.0,-0.0
0.300003,-0.465239,-0.0,-0.0
0.466302,-0.449437,-0.0,-0.0
0.119237,-0.0524683,-0.0,-0.0
0.1212,-0.0432135,-0.0,-0.0
0.463927,-0.19884,-0.0,-0.0
0.463843,0.0511129,-0.0,-0.0
0.463914,0.301159,-0.0,-0.0
0.463544,-0.214092,-0.0,-0.0
0.463411,-0.221847,-0.0,-0.0
0.463537,0.0358547,-0.0,-0.0
0.463416,0.0280968,-0.0,-0.0
0.463553,0.285881,-0.0,-0.0
0.44946,0.466276,-0.0,-0.0
0.463422,0.278121,-0.0,-0.0
0.199161,0.464256,-0.0,-0.0
-0.0508515,0.464254,0.0,-0.0
-0.301013,0.463792,0.0,-0.0
0.2141,0.464095,-0.0,-0.0
0.22177,0.463947,-0.0,-0.0
-0.0359189,0.464098,0.0,-0.0
-0.0282464,0.463949,0.0,-0.0
-0.285842,0.463313,0.0,-0.0
-0.277951,0.463297,0.0,-0.0
-0.341365,0.46339,0.0,-0.0
-0.118809,-0.0732539,0.0,-0.0
-0.0718645,0.109195,0.0,-0.0
0.400626,-0.46037,-0.0,-0.0
0.461032,-0.350097,-0.0,-0.0
0.460864,-0.100239,-0.0,-0.0
0.462368,0.151036,-0.0,-0.0
0.460441,0.40059,-0.0,-0.0
0.350069,0.461013,-0.0,-0.0
0.0986844,0.461938,-0.0,-0.0
-0.151259,0.462054,0.0,-0.0
0.12995,0.0677174,-0.0,-0.0
0.142053,0.0711166,-0.0,-0.0
0.143578,0.0820567,-0.0,-0.0
0.0301432,0.135351,-0.0,-0.0
0.253614,-0.466014,-0.0,-0.0
0.460769,-0.296602,-0.0,-0.0
0.460782,-0.0465967,-0.0,-0.0
0.461193,0.203376,-0.0,-0.0
0.296591,0.460767,-0.0,-0.0
0.0465293,0.461217,-0.0,-0.0
-0.203462,0.461247,0.0,-0.0
0.10337,-0.0919926,-0.0,-0.0
0.103762,-0.102872,-0.0,-0.0
0.103994,-0.107999,-0.0,-0.0
0.124968,-0.0853409,-0.0,-0.0
0.10766,-0.123799,-0.0,-0.0
0.202395,-0.450967,-0.0,-0.0
0.103688,-0.448038,-0.0,-0.0
-0.125969,-0.0896713,0.0,-0.0
-0.056323,-0.452567,0.0,-0.0
-0.0649332,-0.453054,0.0,-0.0
-0.144464,-0.446452,0.0,-0.0
-0.0105725,-0.44869,0.0,-0.0
-0.0183998,-0.447123,0.0,-0.0
-0.469598,-0.347836,0.0,-0.0
-0.464305,0.239008,0.0,-0.0
-0.463685,0.252309,0.0,-0.0
-0.464331,-0.0116767,0.0,-0.0
-0.463035,0.000665459,0.0,-0.0
-0.46436,-0.261624,0.0,-0.0
-0.463073,-0.249266,0.0,-0.0
-0.299065,-0.451596,0.0,-0.0
-0.460611,0.295512,0.0,-0.0
-0.465316,-0.431338,0.0,-0.0
-0.458512,-0.443392,0.0,-0.0
-0.455316,-0.362081,0.0,-0.0
-0.436118,0.45095,0.0,-0.0
-0.450128,0.141784,0.0,-0.0
-0.46216,0.0981612,0.0,-0.0
-0.449846,-0.108379,0.0,-0.0
-0.462334,-0.152277,0.0,-0.0
0.0452135,-0.133873,-0.0,-0.0
0.0858757,0.130103,-0.0,-0.0
0.12796,-0.0613479,-0.0,-0.0
0.449097,0.115533,-0.0,-0.0
0.446473,0.0999187,-0.0,-0.0
0.132749,0.445977,-0.0,-0.0
0.149267,0.442328,-0.0,-0.0
-0.117164,0.446083,0.0,-0.0
-0.100713,0.442359,0.0,-0.0
0.127163,0.0908881,-0.0,-0.0
-0.0333173,0.136285,0.0,-0.0
0.14636,-0.00468042,-0.0,-0.0
0.0354622,0.140994,-0.0,-0.0
-0.120687,0.0739838,0.0,-0.0
0.020132,0.149555,-0.0,-0.0
0.0479534,-0.456535,-0.0,-0.0
-0.159446,-0.447679,0.0,-0.0
0.0957412,-0.456353,-0.0,-0.0
0.452665,-0.306818,-0.0,-0.0
0.453105,-0.315146,-0.0,-0.0
0.452697,-0.0568022,-0.0,-0.0
0.453111,-0.06515,-0.0,-0.0
0.45373,0.193208,-0.0,-0.0
0.454325,0.185008,-0.0,-0.0
0.306801,0.452668,-0.0,-0.0
0.31514,0.45309,-0.0,-0.0
0.0565969,0.453743,-0.0,-0.0
0.0647469,0.454299,-0.0,-0.0
-0.193379,0.453817,0.0,-0.0
-0.185209,0.454388,0.0,-0.0
-0.346907,0.4443,0.0,-0.0
-0.256849,-0.416201,0.0,-0.0
-0.0822701,0.10805,0.0,-0.0
0.0196683,-0.451554,-0.0,-0.0
-0.462257,0.399603,0.0,-0.0
-0.399427,-0.461876,0.0,-0.0
-0.456992,-0.256804,0.0,-0.0
-0.456721,0.244388,0.0,-0.0
-0.456947,-0.00689327,0.0,-0.0
0.118234,-0.0959418,-0.0,-0.0
-0.102162,0.10568,0.0,-0.0
0.133863,0.100411,-0.0,-0.0
0.139007,-0.090249,-0.0,-0.0
-0.418053,-0.462064,0.0,-0.0
-0.452058,0.00273668,0.0,-0.0
-0.452145,-0.247135,0.0,-0.0
-0.463014,0.4182,0.0,-0.0
-0.447156,-0.27102,0.0,-0.0
-0.445888,0.230069,0.0,-0.0
-0.447116,-0.0210978,0.0,-0.0
0.456463,-0.215428,-0.0,-0.0
0.456446,0.0345059,-0.0,-0.0
0.456475,0.284546,-0.0,-0.0
0.215418,0.457406,-0.0,-0.0
-0.0345972,0.457422,0.0,-0.0
-0.28427,0.456033,0.0,-0.0
0.0787246,-0.434298,-0.0,-0.0
-0.459488,-0.426893,0.0,-0.0
-0.065632,-0.444429,0.0,-0.0
-0.0734323,-0.443126,0.0,-0.0
-0.109396,-0.440534,0.0,-0.0
-0.308519,-0.443569,0.0,-0.0
-0.316506,-0.443663,0.0,-0.0
-0.36158,-0.441987,0.0,-0.0
0.192516,-0.442294,-0.0,-0.0
0.140434,-0.441731,-0.0,-0.0
-0.45097,0.297297,0.0,-0.0
-0.356079,0.432854,0.0,-0.0
-0.391426,0.440319,0.0,-0.0
-0.0329786,0.145773,0.0,-0.0
-0.017086,0.146024,0.0,-0.0
-0.0578924,0.152067,0.0,-0.0
0.139971,0.435601,-0.0,-0.0
0.15474,0.432123,-0.0,-0.0
0.134619,-0.0700544,-0.0,-0.0
-0.443203,-0.355009,0.0,-0.0
-0.109984,0.43568,0.0,-0.0
-0.0952423,0.432138,0.0,-0.0
0.0728731,-0.139556,-0.0,-0.0
0.0815309,-0.142134,-0.0,-0.0
0.0673608,-0.141681,-0.0,-0.0
-0.144072,-0.0488374,0.0,-0.0
-0.14905,-0.0236156,0.0,-0.0
0.442594,0.108321,-0.0,-0.0
0.417259,-0.256638,-0.0,-0.0
-0.0171961,-0.43907,0.0,-0.0
0.255461,0.416611,-0.0,-0.0
0.00602699,0.416275,-0.0,-0.0
-0.242766,0.41708,0.0,-0.0
0.417295,-0.00670269,-0.0,-0.0
0.417033,0.242752,-0.0,-0.0
0.118,-0.105604,-0.0,-0.0
-0.454903,0.166693,0.0,-0.0
-0.454811,-0.0832467,0.0,-0.0
0.392131,-0.438964,-0.0,-0.0
0.440488,-0.358334,-0.0,-0.0
0.440054,-0.109081,-0.0,-0.0
0.439113,0.392348,-0.0,-0.0
0.358408,0.440429,-0.0,-0.0
-0.156841,0.0511834,0.0,-0.0
-0.349503,0.438325,0.0,-0.0
0.282124,-0.431622,-0.0,-0.0
-0.0337049,-0.442934,0.0,-0.0
0.0145613,-0.44314,-0.0,-0.0
-0.453305,0.0972062,0.0,-0.0
-0.453322,-0.154117,0.0,-0.0
0.0567068,-0.147257,-0.0,-0.0
0.41952,-0.447711,-0.0,-0.0
0.447526,0.419409,-0.0,-0.0
-0.13662,0.0203495,0.0,-0.0
-0.138749,0.0336162,0.0,-0.0
0.143002,-0.0297911,-0.0,-0.0
-0.0917166,-0.150846,0.0,-0.0
0.170651,0.426801,-0.0,-0.0
-0.0793182,0.426802,0.0,-0.0
-0.0334565,-0.140427,0.0,-0.0
0.00526048,-0.156408,-0.0,-0.0
0.110534,-0.103481,-0.0,-0.0
0.0806895,-0.420403,-0.0,-0.0
0.0766978,-0.412589,-0.0,-0.0
-0.449628,0.250729,0.0,-0.0
-0.440483,-0.44823,0.0,-0.0
0.443949,-0.316065,-0.0,-0.0
0.443448,-0.324132,-0.0,-0.0
0.444009,-0.0660468,-0.0,-0.0
0.443402,-0.0742188,-0.0,-0.0
0.446265,0.184298,-0.0,-0.0
0.444851,0.176459,-0.0,-0.0
0.316056,0.443963,-0.0,-0.0
0.324192,0.443409,-0.0,-0.0
0.0652912,0.446229,-0.0,-0.0
0.0729396,0.444663,-0.0,-0.0
-0.18463,0.446343,0.0,-0.0
-0.176931,0.444791,0.0,-0.0
-0.436087,0.233292,0.0,-0.0
-0.438044,-0.0200176,0.0,-0.0
-0.438019,-0.269771,0.0,-0.0
-0.207852,-0.43451,0.0,-0.0
-0.18753,-0.447267,0.0,-0.0
-0.343586,0.419603,0.0,-0.0
0.41602,0.418783,-0.0,-0.0
0.417667,0.0985598,-0.0,-0.0
-0.432536,0.163074,0.0,-0.0
-0.43219,-0.0865858,0.0,-0.0
0.417193,-0.416589,-0.0,-0.0
-0.317078,-0.434892,0.0,-0.0
-0.324945,-0.433285,0.0,-0.0
0.191414,-0.433075,-0.0,-0.0
0.183416,-0.432715,-0.0,-0.0
-0.049296,-0.429033,0.0,-0.0
-0.437135,0.277702,0.0,-0.0
-0.44162,0.36142,0.0,-0.0
0.0661825,-0.410391,-0.0,-0.0
-0.261519,-0.400622,0.0,-0.0
0.429218,-0.282209,-0.0,-0.0
0.433819,-0.30285,-0.0,-0.0
-0.150271,-0.0500004,0.0,-0.0
-0.162008,-0.0770136,0.0,-0.0
-0.058538,-0.148814,0.0,-0.0
0.429369,-0.0321037,-0.0,-0.0
0.43398,-0.0527935,-0.0,-0.0
0.429001,0.215733,-0.0,-0.0
0.435777,0.195635,-0.0,-0.0
0.281998,0.429235,-0.0,-0.0
0.302835,0.433874,-0.0,-0.0
0.0339481,0.429047,-0.0,-0.0
0.0538372,0.435957,-0.0,-0.0
-0.215877,0.42914,0.0,-0.0
-0.196067,0.436016,0.0,-0.0
0.07616,-0.145268,-0.0,-0.0
0.13276,0.429421,-0.0,-0.0
-0.117149,0.429547,0.0,-0.0
0.0279769,0.406312,-0.0,-0.0
-0.221896,0.406638,0.0,-0.0
-0.334908,0.416438,0.0,-0.0
-0.428875,0.14088,0.0,-0.0
-0.428376,-0.108912,0.0,-0.0
0.250241,-0.414884,-0.0,-0.0
-0.0421682,-0.149995,0.0,-0.0
-0.047655,0.15625,0.0,-0.0
0.150928,-0.0504223,-0.0,-0.0
0.146402,-0.0662106,-0.0,-0.0
-0.00918244,-0.432016,0.0,-0.0
0.407401,-0.277025,-0.0,-0.0
0.407731,-0.0270239,-0.0,-0.0
0.406538,0.221858,-0.0,-0.0
0.276832,0.407324,-0.0,-0.0
-0.431507,-0.348113,0.0,-0.0
0.162986,0.424162,-0.0,-0.0
-0.0869909,0.42416,0.0,-0.0
0.0963899,-0.153859,-0.0,-0.0
-0.155993,-0.0393608,0.0,-0.0
0.420819,0.123207,-0.0,-0.0
-0.142975,-0.103794,0.0,-0.0
-0.145392,0.114959,0.0,-0.0
0.105422,0.159814,-0.0,-0.0
-0.172045,-0.439048,0.0,-0.0
-0.175106,-0.432735,0.0,-0.0
0.164731,0.415605,-0.0,-0.0
-0.0852239,0.415587,0.0,-0.0
0.0850721,-0.149211,-0.0,-0.0
0.426874,-0.382914,-0.0,-0.0
0.383507,0.4273,-0.0,-0.0
-0.348608,0.415419,0.0,-0.0
0.164261,-0.0157122,-0.0,-0.0
0.431685,-0.222854,-0.0,-0.0
-0.424133,0.212305,0.0,-0.0
0.431594,0.0270147,-0.0,-0.0
-0.102575,-0.14725,0.0,-0.0
0.0232581,0.171631,-0.0,-0.0
0.169016,0.108711,-0.0,-0.0
0.431708,0.277053,-0.0,-0.0
0.220953,0.432904,-0.0,-0.0
-0.0289964,0.432991,0.0,-0.0
-0.276855,0.43166,0.0,-0.0
-0.442724,0.103144,0.0,-0.0
-0.441765,-0.380579,0.0,-0.0
-0.426357,-0.0350321,0.0,-0.0
-0.440809,-0.149667,0.0,-0.0
0.447142,0.160227,-0.0,-0.0
-0.425635,-0.284702,0.0,-0.0
0.416415,-0.422625,-0.0,-0.0
0.220492,-0.428143,-0.0,-0.0
0.421669,0.416836,-0.0,-0.0
0.0890534,0.446404,-0.0,-0.0
-0.160821,0.446649,0.0,-0.0
-0.383999,0.429859,0.0,-0.0
-0.443186,-0.428718,0.0,-0.0
0.162277,-0.0452514,-0.0,-0.0
0.142043,0.414987,-0.0,-0.0
-0.107877,0.415087,0.0,-0.0
-0.0676286,-0.15487,0.0,-0.0
-0.0545199,-0.160365,0.0,-0.0
-0.048276,-0.162988,0.0,-0.0
-0.157383,-0.0532494,0.0,-0.0
-0.0398554,-0.433959,0.0,-0.0
-0.427464,0.167032,0.0,-0.0
-0.427034,-0.0824002,0.0,-0.0
0.0595235,-0.153317,-0.0,-0.0
-0.173434,0.0763605,0.0,-0.0
-0.431176,-0.442414,0.0,-0.0
-0.0518716,0.165686,0.0,-0.0
-0.0574107,0.171042,0.0,-0.0
-0.168798,-0.0113309,0.0,-0.0
-0.440834,0.435238,0.0,-0.0
-0.442455,0.0511963,0.0,-0.0
-0.444971,0.0656295,0.0,-0.0
0.0862277,-0.414927,-0.0,-0.0
0.198158,-0.424997,-0.0,-0.0
-0.442332,-0.197883,0.0,-0.0
-0.445699,-0.182905,0.0,-0.0
-0.422962,-0.248228,0.0,-0.0
-0.422146,0.000885166,0.0,-0.0
-0.417562,-0.322517,0.0,-0.0
-0.417969,-0.31089,0.0,-0.0
-0.446271,-0.413312,0.0,-0.0
-0.14605,-0.41831,0.0,-0.0
0.18143,0.079087,-0.0,-0.0
0.0644182,-0.404857,-0.0,-0.0
0.0681642,-0.400189,-0.0,-0.0
0.0458544,-0.398629,-0.0,-0.0
-0.434079,0.308164,0.0,-0.0
-0.433953,0.316048,0.0,-0.0
-0.207414,-0.421597,0.0,-0.0
-0.0971978,-0.162344,0.0,-0.0
-0.0767465,-0.16071,0.0,-0.0
-0.290447,-0.420637,0.0,-0.0
-0.295409,-0.405113,0.0,-0.0
-0.268736,0.413161,0.0,-0.0
-0.364067,0.413064,0.0,-0.0
0.133696,0.13017,-0.0,-0.0
0.133601,0.146795,-0.0,-0.0
0.119642,0.173541,-0.0,-0.0
-0.113088,-0.145267,0.0,-0.0
0.172487,0.117416,-0.0,-0.0
-0.0341244,-0.148626,0.0,-0.0
0.429091,-0.310378,-0.0,-0.0
0.412988,-0.230969,-0.0,-0.0
0.429367,-0.0602792,-0.0,-0.0
0.412857,0.0187484,-0.0,-0.0
0.41293,0.268852,-0.0,-0.0
0.31038,0.429177,-0.0,-0.0
0.405089,0.102256,-0.0,-0.0
0.113175,0.179804,-0.0,-0.0
-0.153091,0.125788,0.0,-0.0
0.43128,0.185321,-0.0,-0.0
0.0636369,0.431507,-0.0,-0.0
-0.186155,0.431547,0.0,-0.0
-0.427936,0.0346377,0.0,-0.0
-0.4284,-0.215066,0.0,-0.0
-0.229793,-0.405352,0.0,-0.0
-0.0303527,-0.414338,0.0,-0.0
-0.0492066,-0.418337,0.0,-0.0
0.370803,-0.419628,-0.0,-0.0
0.419054,-0.127477,-0.0,-0.0
0.418019,0.375003,-0.0,-0.0
0.035029,-0.403578,-0.0,-0.0
0.0587619,0.164376,-0.0,-0.0
-0.420215,0.22341,0.0,-0.0
-0.429125,0.116142,0.0,-0.0
-0.427797,-0.13414,0.0,-0.0
0.397014,-0.418011,-0.0,-0.0
0.390859,-0.410887,-0.0,-0.0
-0.282135,0.435518,0.0,-0.0
0.43512,0.0324719,-0.0,-0.0
0.435231,-0.217391,-0.0,-0.0
0.435245,0.282538,-0.0,-0.0
-0.435059,-0.431252,0.0,-0.0
-0.0158764,-0.169692,0.0,-0.0
-0.158322,0.0860689,0.0,-0.0
-0.165679,0.0863255,0.0,-0.0
-0.44668,0.418001,0.0,-0.0
0.0126126,-0.186245,-0.0,-0.0
0.0728615,-0.393819,-0.0,-0.0
-0.0580757,-0.419058,0.0,-0.0
-0.0430816,-0.164748,0.0,-0.0
0.167806,-0.061013,-0.0,-0.0
0.171051,-0.046478,-0.0,-0.0
