X,Y,U1,U2
0.37397,-0.0559562,-0.635511,-0.656934
0.130223,0.356825,-0.217104,-1.34926
-0.0931545,-0.380521,0.155198,-0.137481
-0.392385,0.125142,0.644433,-0.955994
0.36038,-0.19423,-0.590119,-0.43351
-0.390464,0.310453,0.601206,-1.23241
0.183903,-0.141641,-0.399721,-0.453771
-0.120792,-0.19504,0.26359,-0.33879
-0.218693,0.0615086,0.483743,-0.887432
-0.177828,0.168495,0.369704,-1.10104
0.00877399,0.336644,-0.0152492,-1.34473
0.344511,-0.280738,-0.546737,-0.303621
0.338437,-0.273623,-0.540608,-0.313132
-0.229383,0.0216659,0.50329,-0.800608
-0.392709,0.109338,0.647959,-0.930725
-0.154603,-0.356698,0.257137,-0.172372
0.367479,-0.0902345,-0.623206,-0.599645
0.363077,-0.081404,-0.619766,-0.613911
0.260696,0.329299,-0.420042,-1.28103
-0.388925,0.0899574,0.647017,-0.899713
-0.1326,0.162197,0.309161,-1.12986
0.372221,0.0387602,-0.634696,-0.816381
-0.163805,0.380714,0.266657,-1.37005
0.289065,0.33946,-0.458224,-1.28791
-0.313741,-0.354778,0.489171,-0.196616
-0.320278,-0.357649,0.497541,-0.193275
0.231194,0.0130345,-0.505416,-0.781955
-0.210461,0.123861,0.440416,-1.00924
0.36939,0.0149053,-0.633097,-0.77633
0.237324,0.0284043,-0.507234,-0.813278
-0.221063,-0.125496,0.452667,-0.502966
0.0527455,0.348442,-0.0902471,-1.35398
0.361245,0.128381,-0.606829,-0.964964
0.367773,0.0633887,-0.626901,-0.857902
0.366117,0.0565493,-0.625984,-0.846638
-0.224226,0.0383986,0.496132,-0.837212
-0.236844,0.0255599,0.507612,-0.807423
-0.19891,0.350177,0.325127,-1.32386
-0.388916,-0.17682,0.629608,-0.46294
-0.383327,0.371461,0.583277,-1.31709
-0.124133,-0.398775,0.202944,-0.119478
0.193975,-0.13045,-0.419836,-0.478681
-0.363887,0.364793,0.557691,-1.30989
-0.00801596,0.22248,0.017791,-1.24742
-0.354306,-0.0571508,0.613666,-0.653913
0.118768,-0.371761,-0.197788,-0.150005
0.141634,0.211507,-0.286013,-1.1799
0.0236818,-0.221608,-0.0526147,-0.273538
-0.119845,0.356943,0.200498,-1.3517
0.370036,-0.354133,-0.564881,-0.201504
0.358152,0.307363,-0.558815,-1.23175
-0.220041,-0.0905282,0.471541,-0.564794
-0.385835,0.29954,0.597054,-1.2175
0.212393,0.354736,-0.344471,-1.32611
0.22014,0.350679,-0.356754,-1.31899
-0.267399,0.365108,0.42324,-1.32634
0.364601,0.267319,-0.575773,-1.1743
0.366173,-0.233482,-0.586833,-0.375
0.362686,0.0161711,-0.625689,-0.778728
-0.0476447,-0.217542,0.106052,-0.2819
-0.228341,-0.0985897,0.474851,-0.553854
-0.12814,-0.380213,0.211565,-0.141414
0.191388,0.354256,-0.312939,-1.33092
-0.0594251,0.355175,0.100988,-1.36051
-0.381879,-0.233162,0.606761,-0.376762
-0.378284,-0.261309,0.595207,-0.334856
-0.0248836,0.35695,0.0424278,-1.36566
0.241718,0.0708383,-0.497886,-0.896613
-0.362991,0.137171,0.606878,-0.978658
0.324479,-0.37756,-0.499944,-0.166285
0.327002,-0.385857,-0.502135,-0.155084
0.152965,-0.18582,-0.323141,-0.370823
0.356786,0.370427,-0.547323,-1.31833
-0.372546,-0.341209,0.570458,-0.219802
0.221638,-0.359383,-0.358263,-0.179171
-0.384054,0.351055,0.586581,-1.2892
0.2272,0.0429514,-0.496599,-0.846052
-0.0568282,0.238749,0.117194,-1.24812
-0.13887,-0.184768,0.30167,-0.362472
-0.0362592,0.342992,0.0625865,-1.34986
0.0175799,0.332377,-0.0307251,-1.33999
0.00426005,0.326248,-0.00750659,-1.33411
0.301938,0.352457,-0.474023,-1.30265
0.305112,0.360752,-0.47722,-1.31309
-0.195999,-0.352391,0.32153,-0.184092
-0.200864,-0.344581,0.330501,-0.19461
-0.361229,-0.122534,0.609517,-0.546317
-0.352651,-0.119484,0.600302,-0.550254
-0.183646,0.172195,0.375073,-1.10227
-0.0773787,0.239252,0.157051,-1.24104
-0.0856814,0.240349,0.172294,-1.23859
0.365777,0.0401879,-0.627417,-0.819193
0.312275,-0.267611,-0.507811,-0.317962
0.0905551,0.366124,-0.151529,-1.36805
-0.174524,0.183784,0.35448,-1.12433
-0.182379,0.185697,0.364347,-1.12182
-0.152648,0.181311,0.324173,-1.13653
-0.228161,0.0628585,0.490185,-0.886248
-0.240593,0.0185541,0.511323,-0.792423
-0.243798,-0.0507239,0.507599,-0.650819
-0.247999,-0.0677328,0.505791,-0.618924
0.112226,0.232189,-0.224372,-1.2186
0.138578,0.348919,-0.231752,-1.33798
0.345517,-0.0466006,-0.605299,-0.671385
0.357011,-0.0739164,-0.614193,-0.625928
0.354171,-0.307657,-0.553065,-0.266117
-0.361179,-0.236536,0.579682,-0.369901
-0.351316,-0.234503,0.567689,-0.371802
-0.162999,0.368432,0.267059,-1.35534
-0.375382,0.288363,0.585464,-1.20283
0.352136,-0.1914,-0.580725,-0.436807
0.364244,-0.139442,-0.609042,-0.519519
0.245674,-0.329949,-0.399504,-0.221027
0.244803,0.0468162,-0.508473,-0.848848
-0.120569,-0.21529,0.249966,-0.318268
-0.00843836,-0.224986,0.0186902,-0.269945
0.0407391,-0.252938,-0.0823453,-0.255536
0.19436,0.207321,-0.36846,-1.14409
0.0243827,-0.234793,-0.051986,-0.265696
0.131464,-0.393249,-0.215204,-0.126567
-0.364721,-0.162836,0.603768,-0.482568
-0.377241,-0.145421,0.62306,-0.51125
-0.312102,-0.343999,0.489006,-0.21124
0.373514,0.146746,-0.616992,-0.992282
-0.266251,-0.3285,0.428977,-0.226308
0.350439,-0.0798204,-0.605937,-0.615478
-0.0844274,-0.207508,0.18718,-0.305155
0.089031,-0.244814,-0.178123,-0.275817
0.358676,-0.145064,-0.601056,-0.509917
-0.000430381,-0.372312,0.000715611,-0.141595
0.328395,-0.274182,-0.527278,-0.311003
-0.368279,0.360713,0.564136,-1.30388
-0.0265291,0.349399,0.0455584,-1.35742
-0.233422,-0.079785,0.488516,-0.590995
-0.117961,-0.37557,0.195938,-0.145596
0.36052,0.0585122,-0.619502,-0.850428
0.355873,0.054812,-0.614876,-0.84464
0.356364,-0.207686,-0.581462,-0.412581
-0.35974,-0.168201,0.596359,-0.473597
-0.128163,0.165766,0.298763,-1.13807
0.0868636,0.353158,-0.146964,-1.35406
0.177463,0.339577,-0.294474,-1.31658
0.2303,-0.0713901,-0.48947,-0.606045
0.224654,0.346132,-0.364244,-1.31205
-0.122589,-0.356465,0.206243,-0.167921
-0.123718,-0.346467,0.209827,-0.179394
-0.208028,-0.342456,0.341648,-0.19847
-0.358765,-0.194636,0.588009,-0.43268
-0.0724592,0.339122,0.124705,-1.34103
-0.324396,-0.352011,0.504162,-0.201404
-0.365898,0.268896,0.577186,-1.17635
0.13921,-0.384492,-0.228543,-0.137629
-0.163849,0.355356,0.270463,-1.33931
0.0585849,-0.346041,-0.101298,-0.171514
0.0243955,-0.247223,-0.0502668,-0.257274
0.035212,-0.258467,-0.0703948,-0.250357
-0.240245,0.00133258,0.512295,-0.756645
-0.246,-0.00641707,0.516286,-0.740598
0.0801669,0.233056,-0.164852,-1.23469
-0.369837,-0.268042,0.582719,-0.324382
-0.361272,0.0166284,0.624249,-0.77952
-0.349481,-0.0399475,0.610284,-0.682905
-0.35458,0.133333,0.597896,-0.973922
-0.215923,0.142842,0.434608,-1.03726
-0.215313,0.154435,0.426879,-1.05595
0.349396,0.298926,-0.548799,-1.22127
-0.374476,0.0964247,0.629178,-0.911605
-0.358341,0.0550699,0.617667,-0.844803
0.360939,0.0242076,-0.62339,-0.79247
0.359271,-0.165693,-0.596437,-0.47751
-0.37077,0.320777,0.573304,-1.24879
0.234211,-0.348134,-0.378906,-0.195465
0.131808,0.239424,-0.254499,-1.21627
-0.0219766,0.340589,0.0380952,-1.34831
0.0591462,-0.336428,-0.103309,-0.181508
-0.274512,0.358485,0.434433,-1.31614
0.32423,-0.283104,-0.519432,-0.29771
-0.360708,0.277035,0.568551,-1.18871
0.353748,-0.217988,-0.575332,-0.396741
0.357616,0.274626,-0.564945,-1.18577
0.354128,0.28146,-0.558823,-1.19596
0.305173,0.344034,-0.479925,-1.29077
0.254644,0.0727004,-0.508637,-0.895604
0.143473,-0.220892,-0.285525,-0.324353
0.0713121,-0.249068,-0.143157,-0.266205
0.0556079,-0.250337,-0.112417,-0.260833
-0.358811,-0.337425,0.552998,-0.224367
0.0312411,-0.331747,-0.0551155,-0.183966
0.321343,0.347897,-0.501715,-1.293
-0.337222,0.178027,0.564755,-1.04725
-0.361892,0.316447,0.562186,-1.24386
-0.373515,0.343991,0.573384,-1.28051
0.307631,-0.312215,-0.489923,-0.254589
0.342492,0.0453067,-0.601587,-0.829777
-0.245452,0.0269581,0.513508,-0.808919
-0.357136,-0.128792,0.603292,-0.535741
-0.369265,-0.149089,0.612687,-0.50469
0.358824,-0.135965,-0.603491,-0.524466
-0.194324,-0.34302,0.321019,-0.195422
0.0865283,-0.326643,-0.151709,-0.19513
-0.274197,0.335921,0.43799,-1.2865
-0.266584,0.318432,0.430895,-1.26518
-0.286443,0.352388,0.452329,-1.30561
-0.181073,0.194021,0.357201,-1.13389
-0.0938696,0.252069,0.182743,-1.24621
-0.252521,-0.0423003,0.516617,-0.669226
-0.254713,-0.0578773,0.514594,-0.639507
-0.25985,-0.0746561,0.514076,-0.609296
0.348583,0.0759011,-0.603554,-0.880894
-0.323156,-0.342498,0.504302,-0.214412
-0.297811,-0.322387,0.474133,-0.239226
-0.338467,-0.0694004,0.594641,-0.631929
0.132507,0.342577,-0.223193,-1.33207
0.167061,0.332465,-0.279896,-1.31085
-0.234223,0.305639,0.387685,-1.25726
-0.286245,-0.327796,0.456981,-0.230242
0.304265,0.233573,-0.505854,-1.13804
0.334373,0.272718,-0.534706,-1.18709
0.0403022,-0.264264,-0.0793754,-0.246496
-0.126953,-0.227068,0.254399,-0.309541
0.0825109,-0.255605,-0.16205,-0.263959
0.0703328,0.231932,-0.146177,-1.23787
0.0287138,0.243916,-0.059085,-1.25891
-0.00508109,-0.236187,0.0108634,-0.263103
-0.0262864,-0.226474,0.0575191,-0.271269
0.337293,-0.224571,-0.552668,-0.384616
0.321259,0.0164563,-0.582142,-0.781249
0.31556,0.0130975,-0.576588,-0.775597
0.256751,-0.317008,-0.418433,-0.240044
0.212923,-0.351981,-0.346912,-0.187262
0.161955,-0.369808,-0.266281,-0.157808
0.192279,-0.376656,-0.31146,-0.153453
-0.0288546,0.334103,0.0503446,-1.34111
0.276579,0.318704,-0.444885,-1.26309
0.29973,0.321113,-0.476672,-1.26102
0.254343,0.310531,-0.415305,-1.25796
0.292386,-0.0307967,-0.553246,-0.695831
0.308303,-0.0488463,-0.566353,-0.664643
-0.0835709,0.332463,0.144424,-1.33174
0.128031,0.339139,-0.216608,-1.32922
-0.328358,0.182614,0.552507,-1.05624
-0.35656,0.342507,0.55072,-1.28044
0.339058,0.30819,-0.533041,-1.23581
0.203451,0.219494,-0.375131,-1.15577
-0.192042,-0.337042,0.318924,-0.202397
0.35009,-0.336274,-0.541672,-0.225389
0.334662,0.116745,-0.578943,-0.950802
0.351533,-0.346976,-0.541584,-0.210509
-0.0864464,-0.21945,0.18464,-0.296703
0.325564,-0.331616,-0.509828,-0.22976
0.327788,-0.339858,-0.511111,-0.218532
0.296738,-0.242501,-0.494889,-0.351012
0.258705,0.0919766,-0.505376,-0.929439
-0.192509,-0.165364,0.393362,-0.423795
0.154797,-0.377581,-0.253946,-0.147601
0.32522,0.189167,-0.546496,-1.06698
-0.35019,-0.363886,0.53679,-0.186847
0.0608586,0.329773,-0.106044,-1.33286
0.0800916,0.349102,-0.136201,-1.35071
-0.370679,0.337521,0.570515,-1.27193
-0.362494,0.336692,0.559637,-1.27171
0.0184695,0.313178,-0.033091,-1.32052
0.339363,0.185327,-0.565181,-1.05798
-0.337408,-0.110272,0.585076,-0.563371
0.247924,0.102117,-0.490521,-0.951734
-0.347044,-0.0314951,0.608359,-0.697282
0.141254,-0.232948,-0.275416,-0.309877
0.0845057,0.341311,-0.144591,-1.34131
0.334322,0.184253,-0.559252,-1.05744
-0.166297,0.342813,0.276606,-1.32352
-0.115123,-0.345791,0.195953,-0.17882
0.346866,-0.153525,-0.584835,-0.494965
-0.0762864,-0.340022,0.13216,-0.179713
0.0189882,-0.253906,-0.0384923,-0.251811
0.0246236,-0.258913,-0.0492938,-0.248656
-0.0672038,0.250296,0.133798,-1.25422
0.0354191,-0.269696,-0.0690736,-0.241348
-0.167764,-0.177076,0.351331,-0.391823
-0.234109,0.130718,0.462007,-1.00751
0.146672,-0.375814,-0.24151,-0.148679
0.344165,-0.350209,-0.531139,-0.205481
0.230153,0.337735,-0.37404,-1.29988
-0.203622,-0.150013,0.417442,-0.453528
0.109692,-0.336923,-0.18868,-0.187759
-0.102522,0.252395,0.198131,-1.24306
-0.248252,-0.109952,0.489059,-0.541958
-0.114235,0.3406,0.194003,-1.33418
-0.366263,-0.361589,0.558609,-0.190899
0.316064,-0.317501,-0.500086,-0.248334
-0.190193,-0.347188,0.313862,-0.189586
-0.356688,-0.362798,0.545661,-0.188728
-0.331824,0.156314,0.564636,-1.01475
-0.350493,-0.34046,0.541378,-0.219548
-0.34098,-0.327507,0.531292,-0.236945
0.260225,0.00980461,-0.526636,-0.772827
0.325679,0.273581,-0.522922,-1.19003
0.316418,0.0223626,-0.57686,-0.792084
0.353663,-0.129394,-0.59907,-0.534382
-0.279716,0.327547,0.447466,-1.27411
-0.114369,-0.336755,0.196388,-0.188741
-0.22051,-0.142253,0.442205,-0.475087
0.328728,-0.21844,-0.543617,-0.392384
0.188544,-0.3584,-0.309109,-0.175466
0.321067,0.267637,-0.518302,-1.18261
-0.276323,0.319477,0.44441,-1.26414
-0.035749,-0.352005,0.0616149,-0.163684
0.254483,0.0485095,-0.515761,-0.849667
0.311467,-0.221706,-0.520627,-0.384354
0.264421,0.311506,-0.429384,-1.25656
0.15353,0.243962,-0.287901,-1.21089
-0.32673,-0.317268,0.514451,-0.24987
0.130457,0.252779,-0.246189,-1.2315
-0.0952327,0.26203,0.181519,-1.25543
-0.255656,-0.301591,0.420966,-0.260438
0.0833794,0.242322,-0.16721,-1.24144
0.0751339,0.244587,-0.150765,-1.24665
-0.179542,-0.3454,0.298019,-0.189947
0.199286,-0.34605,-0.327857,-0.192462
0.0743363,-0.306822,-0.134223,-0.213458
0.0403989,0.247542,-0.0820032,-1.25939
0.0178998,0.262201,-0.0353163,-1.27432
-0.262509,-0.0490763,0.523479,-0.657937
-0.265798,-0.064443,0.522586,-0.629677
0.14171,-0.245248,-0.270215,-0.296489
-0.329284,-0.33835,0.513402,-0.220751
-0.330641,-0.0788219,0.584484,-0.615086
-0.327532,-0.0628848,0.584019,-0.642011
-0.345723,0.133481,0.58746,-0.975704
0.159454,-0.361469,-0.263866,-0.167379
0.213428,-0.345762,-0.348973,-0.195192
0.339522,-0.339939,-0.526858,-0.21943
0.339251,-0.158611,-0.574353,-0.485803
0.091162,0.345335,-0.15513,-1.34451
0.109207,0.324374,-0.188703,-1.31716
0.327751,-0.316994,-0.515913,-0.250385
-0.253713,0.0257586,0.520017,-0.805136
-0.122409,-0.326585,0.211686,-0.201406
0.164562,0.322676,-0.27828,-1.29979
0.180579,0.316578,-0.304639,-1.28756
0.284284,-0.029229,-0.54596,-0.698103
-0.0296805,0.327675,0.052175,-1.3344
-0.172867,0.339217,0.287492,-1.31737
0.0667856,0.311896,-0.118828,-1.31317
0.300823,-0.0535764,-0.558148,-0.655412
0.178197,0.240192,-0.328063,-1.19463
-0.188752,0.204089,0.362268,-1.14276
-0.15006,-0.19804,0.310049,-0.354395
-0.14372,-0.203495,0.296363,-0.344292
-0.31555,0.179319,0.537771,-1.05435
0.303738,-0.0605783,-0.559822,-0.643325
-0.290232,-0.319937,0.464309,-0.24152
0.297558,-0.279305,-0.484869,-0.298908
-0.354772,0.313316,0.553239,-1.24047
-0.357327,0.288195,0.561663,-1.20499
0.231966,-0.318116,-0.382711,-0.23397
0.0018634,-0.25164,-0.00376173,-0.252749
-0.195642,0.189416,0.380452,-1.11889
0.0784805,-0.266736,-0.151101,-0.252733
0.101499,0.245737,-0.199028,-1.23702
-0.272482,-0.0809824,0.524065,-0.601072
-0.0883812,-0.231819,0.182399,-0.287165
-0.203929,-0.323556,0.340054,-0.221447
-0.335672,-0.221695,0.551442,-0.38864
0.290187,0.276456,-0.474312,-1.20231
0.29287,0.259283,-0.482885,-1.17767
0.121907,-0.355124,-0.20542,-0.169301
0.331684,-0.201322,-0.55249,-0.418588
0.287243,0.0254349,-0.54854,-0.800293
-0.275133,0.290537,0.449838,-1.22552
-0.258819,0.292342,0.426483,-1.23252
-0.0621543,0.263531,0.120445,-1.26737
0.00406157,0.274744,-0.00782546,-1.28546
-0.331291,0.0114102,0.592723,-0.771809
0.201992,0.328903,-0.33416,-1.29645
-0.326856,0.222066,0.538683,-1.11564
0.0773808,0.338499,-0.133034,-1.33949
0.257543,0.115736,-0.49438,-0.97144
0.347242,-0.127751,-0.592034,-0.536214
-0.108517,-0.352439,0.184033,-0.170479
-0.247448,0.00661552,0.517243,-0.767227
0.208441,0.325956,-0.344502,-1.29091
-0.310259,0.172239,0.533592,-1.04489
0.326044,-0.210127,-0.54275,-0.404329
0.23052,-0.332244,-0.377106,-0.215401
-0.34424,-0.342479,0.532645,-0.216262
-0.334951,-0.333312,0.522027,-0.228279
0.0274001,0.303143,-0.0498192,-1.31011
-0.337212,-0.0334613,0.597793,-0.693561
0.32323,0.120741,-0.564874,-0.95972
-0.341773,-0.170691,0.573939,-0.467227
0.339638,-0.179557,-0.568787,-0.453196
0.333895,0.153907,-0.567721,-1.01052
-0.254541,0.00753808,0.52252,-0.768617
-0.25457,-0.00017703,0.522751,-0.753212
-0.211442,-0.1548,0.423945,-0.450491
-0.149168,0.238926,0.283425,-1.20707
0.0255099,-0.269728,-0.0498527,-0.240199
0.300456,-0.213724,-0.509168,-0.393827
-0.00449488,-0.312246,0.00814855,-0.201798
-0.211432,-0.164073,0.418342,-0.436329
0.0677409,-0.262322,-0.132395,-0.253896
0.329246,0.171775,-0.556801,-1.0394
0.291632,0.179198,-0.508321,-1.06112
0.193484,-0.341113,-0.320195,-0.197585
-0.239945,0.135829,0.46587,-1.01301
0.217889,0.193351,-0.408267,-1.11244
0.318388,0.311611,-0.504312,-1.24429
0.164963,-0.220619,-0.31984,-0.335427
0.161041,-0.231306,-0.308109,-0.320807
0.339842,-0.0932441,-0.591586,-0.591962
-0.327018,-0.147376,0.563124,-0.501476
0.117401,0.262216,-0.220225,-1.2472
0.27731,0.0886672,-0.524994,-0.917461
0.275183,0.0709639,-0.528347,-0.886367
-0.3159,-0.321476,0.49893,-0.242765
0.265832,0.129811,-0.497416,-0.991862
0.0581307,0.248941,-0.11661,-1.25596
0.312682,0.292988,-0.500692,-1.21982
0.214103,-0.336834,-0.351973,-0.206613
-0.203986,0.193538,0.38949,-1.11995
0.0360358,-0.281094,-0.0686987,-0.231764
0.0955804,-0.307469,-0.170962,-0.21671
-0.338962,0.30541,0.53355,-1.23195
0.282903,-0.21526,-0.486111,-0.387323
-0.327164,0.0914062,0.576921,-0.910275
0.0474338,-0.280271,-0.090267,-0.234015
0.0309315,0.263713,-0.0606355,-1.27406
-0.305772,0.17719,0.526485,-1.05376
0.20544,0.308238,-0.344544,-1.26946
-0.171092,0.318417,0.289616,-1.29269
-0.250645,-0.293797,0.41614,-0.269848
0.17234,-0.346499,-0.286759,-0.187352
-0.271726,0.0561316,0.529112,-0.859929
-0.300179,-0.313636,0.479428,-0.251587
0.322335,0.04407,-0.580554,-0.829779
0.267949,-0.0299096,-0.531447,-0.695379
0.281136,-0.0428249,-0.541221,-0.672561
-0.0284944,-0.328062,0.0504959,-0.187459
-0.0435328,-0.330692,0.0767389,-0.185937
-0.165601,-0.307368,0.285917,-0.232735
-0.335074,-0.0256947,0.596115,-0.706954
-0.334316,-0.011144,0.595989,-0.732327
-0.327839,0.0667558,0.582785,-0.868345
-0.324592,0.0745816,0.577802,-0.882234
-0.271081,-0.0411556,0.532504,-0.67434
-0.272168,-0.0552658,0.530662,-0.648037
0.284515,0.224973,-0.482816,-1.13132
0.0778031,0.325201,-0.135707,-1.32506
0.330889,-0.157656,-0.564654,-0.485892
-0.225831,0.289142,0.3802,-1.23844
-0.219682,0.2901,0.37093,-1.24169
0.10771,-0.273675,-0.201195,-0.254324
0.116302,-0.274547,-0.215718,-0.255919
0.0154794,-0.271673,-0.0301171,-0.237865
-0.320228,-0.0722332,0.574652,-0.625071
-0.336588,0.272733,0.537725,-1.18662
-0.350604,0.291138,0.552117,-1.21014
-0.337312,0.134433,0.577358,-0.978839
-0.329274,-0.212653,0.546048,-0.401103
-0.329776,-0.2051,0.548984,-0.412545
0.144456,-0.257315,-0.269461,-0.284128
-0.0892119,0.315059,0.157011,-1.3117
-0.114892,0.313119,0.200673,-1.30307
-0.273884,0.2837,0.449991,-1.21658
0.00553241,-0.297959,-0.0102528,-0.214981
-0.271138,-0.0973293,0.517348,-0.57163
-0.257626,-0.113491,0.497197,-0.539322
-0.255983,-0.121513,0.492036,-0.525026
0.327428,-0.0825972,-0.580228,-0.608324
0.26629,-0.0655934,-0.522649,-0.627645
0.255173,-0.0550414,-0.515628,-0.645064
0.0765395,0.25336,-0.150327,-1.25392
0.109342,0.260308,-0.207,-1.24838
0.154159,0.31606,-0.263554,-1.29503
0.109584,0.311135,-0.192199,-1.30241
0.283305,0.274293,-0.465547,-1.20115
0.273049,0.291144,-0.446694,-1.22695
0.277406,0.0162911,-0.540579,-0.784102
0.331984,-0.102413,-0.580842,-0.575644
0.247216,-0.291393,-0.412037,-0.272298
0.231884,-0.298815,-0.387947,-0.259085
-0.142506,-0.248913,0.269839,-0.292774
0.180776,0.253394,-0.326159,-1.20986
-0.261393,0.0507885,0.52128,-0.852351
-0.152445,0.286904,0.26934,-1.26133
0.120253,-0.332103,-0.207022,-0.194863
-0.311081,-0.133546,0.548831,-0.520616
-0.283265,0.0653596,0.537733,-0.874218
0.220117,-0.172289,-0.42466,-0.428386
-0.316317,-0.248016,0.51878,-0.346788
-0.299245,0.176123,0.518841,-1.05407
-0.17304,0.312296,0.294213,-1.28465
-0.0115395,0.291139,0.0214863,-1.29983
-0.120922,0.307581,0.211975,-1.29522
0.266937,-0.0395252,-0.529106,-0.676895
-0.261356,0.041845,0.523348,-0.835252
0.315212,-0.0716298,-0.569452,-0.625482
0.321611,-0.174408,-0.548398,-0.457969
-0.341128,0.30054,0.537472,-1.22484
-0.342013,0.288184,0.541338,-1.20741
-0.335677,0.104561,0.583233,-0.930577
0.16525,-0.237783,-0.311493,-0.314983
0.268177,0.01708,-0.532573,-0.786412
-0.179099,-0.19198,0.357651,-0.379046
-0.18307,-0.197704,0.359903,-0.373676
-0.262025,-0.00698184,0.528521,-0.739675
0.197206,-0.334346,-0.327385,-0.20665
0.188582,-0.336975,-0.31373,-0.201819
0.319078,0.0307601,-0.578779,-0.806732
0.312833,0.0368814,-0.571812,-0.818188
-0.16369,-0.207368,0.325322,-0.35102
-0.152841,-0.214111,0.30444,-0.337122
0.0413239,0.264849,-0.0805501,-1.27332
0.0700489,-0.282619,-0.131547,-0.236037
0.0259473,-0.279208,-0.0497555,-0.232342
-0.333208,0.120292,0.576441,-0.956829
0.053848,0.25845,-0.105841,-1.26514
0.26882,-0.275797,-0.446883,-0.298188
-0.174337,-0.322365,0.295423,-0.216784
-0.270719,-0.0131132,0.535431,-0.727847
-0.0105498,-0.303017,0.0193872,-0.210473
-0.0234143,0.280536,0.044406,-1.28934
-0.316645,-0.0481552,0.574942,-0.66664
0.295883,0.0437219,-0.554152,-0.832662
0.132139,0.324813,-0.226181,-1.31163
0.274957,0.300289,-0.446974,-1.23878
0.259488,-0.0509901,-0.520254,-0.653773
-0.095371,-0.246942,0.188907,-0.276374
0.135302,0.313303,-0.234045,-1.29751
-0.223399,0.282316,0.378798,-1.23037
0.292758,-0.0583008,-0.549353,-0.645887
-0.0968614,0.270726,0.181509,-1.26345
-0.335811,-0.155268,0.571228,-0.490489
0.21341,-0.324994,-0.353823,-0.221501
0.298436,-0.204338,-0.509797,-0.407313
0.120099,0.274096,-0.220522,-1.2588
0.222187,-0.192215,-0.416815,-0.400196
-0.318558,-0.293145,0.509271,-0.282719
