X,Y,U1,U2
-0.282421,0.205181,0.45775,0.490306
-0.205663,-0.282411,0.299946,0.153216
-0.316838,-0.0560869,0.574998,0.32695
0.265114,-0.264119,-0.397109,0.17626
-0.26542,-0.26394,0.397594,0.176436
0.267318,0.260804,-0.40774,0.539817
-0.26262,0.261055,0.400539,0.541489
-0.26728,0.231055,0.42168,0.51526
-0.238225,-0.265707,0.355621,0.171981
0.261799,-0.239739,-0.402592,0.196091
0.237159,0.266972,-0.359406,0.554897
-0.287391,-0.173025,0.476287,0.251443
-0.272951,-0.217245,0.430412,0.215484
0.165946,0.300491,-0.239227,0.611174
0.221162,0.184848,-0.376367,0.487225
0.212775,0.275345,-0.318667,0.571011
-0.297636,-0.0466241,0.556309,0.334052
-0.282239,-0.0968606,0.515306,0.306859
-0.266402,-0.0906908,0.499588,0.312685
0.224065,0.253378,-0.344866,0.547963
0.30136,-0.173619,-0.495761,0.250594
-0.184217,-0.322552,0.257788,0.118408
0.183172,0.326484,-0.258618,0.624348
-0.319473,0.186685,0.520909,0.469038
0.322521,-0.183782,-0.520128,0.242419
0.237976,-0.243738,-0.364277,0.190318
-0.170405,-0.280874,0.246253,0.146901
0.265712,0.218415,-0.425802,0.505102
0.221716,-0.264179,-0.330834,0.170859
-0.233396,0.239739,0.365479,0.532865
-0.239051,0.225918,0.381029,0.518996
-0.195678,-0.277665,0.286058,0.155114
0.257174,0.227381,-0.408241,0.514922
0.219147,0.246665,-0.340083,0.54387
-0.299455,0.185005,0.4935,0.471116
0.252974,-0.239853,-0.38911,0.195225
-0.277358,-0.116769,0.497072,0.294039
0.223541,-0.252936,-0.338017,0.180551
-0.254479,-0.246962,0.388195,0.189426
0.257525,0.245704,-0.399818,0.530291
0.249364,-0.257225,-0.376005,0.180345
-0.242411,0.257819,0.371266,0.545368
-0.260031,0.248297,0.402387,0.531715
-0.255596,-0.256292,0.385882,0.181781
0.249379,0.262586,-0.379884,0.547036
-0.318647,-0.0641987,0.574296,0.322271
-0.259081,0.182723,0.435901,0.476613
0.175562,-0.275903,-0.255555,0.152077
-0.283984,-0.10803,0.510984,0.299358
-0.259279,-0.23812,0.399492,0.197216
0.234048,-0.25665,-0.352776,0.178947
0.260017,-0.229604,-0.404698,0.204399
-0.184811,-0.301643,0.263094,0.13414
0.140065,0.258645,-0.209657,0.588806
-0.281957,0.195782,0.462213,0.482824
-0.260641,-0.10676,0.481953,0.302699
-0.290135,0.176037,0.485177,0.465729
-0.233103,0.257546,0.357072,0.548338
-0.0750933,0.329237,0.102522,0.666853
-0.265504,-0.101588,0.491568,0.305703
-0.268907,-0.11179,0.489264,0.298346
0.227799,-0.260365,-0.341659,0.174965
0.244831,-0.250443,-0.371951,0.185505
-0.191916,-0.318235,0.270037,0.122961
0.191377,0.323258,-0.271538,0.618501
-0.322666,0.19376,0.521711,0.473687
0.323035,-0.192779,-0.516143,0.235617
-0.279103,-0.208565,0.444147,0.222864
-0.329256,-0.0708473,0.58443,0.317462
0.261312,0.255274,-0.401145,0.53712
-0.265255,-0.254782,0.401151,0.183929
0.259466,-0.259039,-0.390624,0.179897
-0.252922,0.257031,0.387639,0.54125
-0.222007,-0.263382,0.331575,0.171576
-0.237084,0.209434,0.386759,0.505011
-0.247268,0.19653,0.409852,0.49101
-0.291363,0.195297,0.476206,0.480576
-0.201317,-0.294144,0.289938,0.143103
0.177891,0.306454,-0.255756,0.61086
-0.181663,-0.334152,0.25193,0.109544
0.175049,0.329616,-0.245977,0.630041
-0.323243,0.174504,0.532509,0.459585
0.330923,-0.174371,-0.536775,0.249232
0.228609,-0.242647,-0.350276,0.190018
0.274385,0.217166,-0.439476,0.501917
-0.202907,-0.274474,0.298195,0.159095
-0.188094,-0.2813,0.273319,0.150616
0.257772,0.218917,-0.413513,0.507598
-0.254543,-0.239962,0.391443,0.195252
0.256377,-0.244178,-0.392339,0.19194
0.239882,-0.253366,-0.363073,0.182446
0.285008,-0.187072,-0.464683,0.240331
-0.273387,0.196901,0.448963,0.485472
-0.241397,0.248437,0.373869,0.537728
0.303305,-0.184124,-0.492695,0.24246
-0.325712,-0.0552792,0.585529,0.326514
-0.245913,0.235467,0.386922,0.525186
-0.0704598,0.315559,0.0969985,0.659293
-0.258525,0.228445,0.409715,0.515492
0.234273,0.254853,-0.36006,0.545622
0.278969,0.1743,-0.47017,0.466118
0.211212,-0.276611,-0.310305,0.158902
0.186431,0.303578,-0.269393,0.604988
-0.255893,0.236772,0.401605,0.523278
0.241692,0.258404,-0.369926,0.546089
0.27161,-0.178758,-0.449979,0.247075
-0.240478,-0.232679,0.373201,0.199998
-0.196525,-0.306144,0.279641,0.132929
0.19719,0.310918,-0.283509,0.606435
-0.314196,0.198677,0.507189,0.478899
0.313977,-0.193071,-0.503121,0.235452
-0.265127,0.199547,0.435164,0.489446
-0.217642,-0.259757,0.326177,0.173859
-0.304023,0.205465,0.489074,0.48604
-0.20462,-0.302458,0.292728,0.137194
-0.198344,-0.28596,0.287694,0.14899
-0.177962,-0.277451,0.258795,0.151401
0.296388,-0.194917,-0.47685,0.234074
-0.261622,0.219343,0.41912,0.506944
-0.301173,0.194291,0.4909,0.477977
-0.278077,-0.110834,0.501715,0.298066
0.264267,0.210199,-0.428018,0.498562
-0.216007,-0.268125,0.32057,0.166656
-0.256679,0.205466,0.419117,0.496414
0.305163,-0.19383,-0.490095,0.234908
-0.253812,0.21648,0.408712,0.506573
-0.193407,-0.297891,0.276975,0.138684
0.26062,-0.249413,-0.396447,0.187958
-0.207638,-0.263615,0.309218,0.168905
-0.175347,-0.271199,0.256525,0.155761
0.307082,-0.203318,-0.487861,0.227499
-0.272776,0.213267,0.4391,0.49911
0.203312,0.299493,-0.296088,0.594767
-0.274312,0.205086,0.445789,0.492015
-0.240147,0.241175,0.375302,0.531897
-0.195959,-0.326514,0.274342,0.117508
0.194177,0.332588,-0.273235,0.624591
-0.325108,0.199681,0.52208,0.47763
0.332247,-0.19342,-0.528834,0.2351
0.281038,-0.206691,-0.447992,0.224424
0.193457,0.291416,-0.283579,0.592188
-0.280385,0.053691,0.537722,0.384519
-0.24691,-0.256746,0.372449,0.180469
0.236455,0.247527,-0.366692,0.538563
0.277712,-0.0296376,-0.539935,0.344825
-0.348818,-0.127948,0.584317,0.280831
0.339236,0.128393,-0.577013,0.426241
0.117329,0.342778,-0.160476,0.662204
-0.123367,-0.336496,0.16756,0.097157
-0.254077,-0.0071081,0.52098,0.357366
0.101434,-0.223605,-0.152809,0.167219
-0.0212777,-0.265931,0.0291945,0.117187
-0.302435,-0.18827,0.489215,0.239275
0.30315,0.186389,-0.498026,0.471547
0.185306,-0.306324,-0.262829,0.13073
-0.242193,0.00583409,0.510719,0.363609
-0.303633,-0.0828576,0.548701,0.313086
0.331024,0.0710685,-0.58991,0.392227
0.220529,-0.016203,-0.490284,0.356733
0.436497,0.343728,-0.609555,0.545991
-0.341097,0.433879,0.445987,0.641446
-0.440221,-0.345802,0.621716,0.127378
0.342705,-0.437784,-0.466824,0.0472742
0.0964685,-0.437592,-0.125708,0.0345653
-0.0932736,0.439912,0.116447,0.733406
-0.43118,-0.0977187,0.702054,0.298956
0.433106,0.0939173,-0.708738,0.396082
0.437457,-0.157104,-0.688023,0.264231
0.156719,0.439898,-0.198021,0.714312
-0.155796,-0.440065,0.205367,0.0366393
-0.431613,0.15205,0.686404,0.427718
-0.264173,0.239763,0.412704,0.523391
0.156394,-0.0676951,-0.395054,0.337484
-0.013565,-0.159615,0.0238324,0.164801
-0.188461,0.158311,0.342667,0.471432
0.214748,0.0566167,-0.468097,0.38664
0.288323,-0.478864,-0.387578,0.0152927
0.481694,0.288198,-0.69287,0.493303
-0.288198,0.481687,0.35809,0.693324
-0.477363,-0.288937,0.690766,0.179758
-0.0324321,-0.478616,0.0417635,0.0109687
0.481685,0.0381916,-0.779387,0.364221
-0.0382098,0.481832,0.0446043,0.768512
-0.47724,-0.0390615,0.772996,0.331913
-0.210783,-0.478986,0.279511,0.0139038
0.481689,-0.211782,-0.724799,0.237782
0.211805,0.481838,-0.257893,0.721888
-0.477141,0.21108,0.720115,0.448496
-0.0103082,-0.377116,0.0134473,0.0621495
0.0938564,-0.223981,-0.140616,0.163523
0.100069,-0.253576,-0.144119,0.145261
0.0665167,-0.0958224,-0.211652,0.249409
-0.0172804,-0.330577,0.0228899,0.0854894
0.0964128,-0.23379,-0.14228,0.15751
0.194945,0.301379,-0.282861,0.599715
0.127569,0.00878762,-0.445262,0.371593
0.0984758,-0.110363,-0.237056,0.270474
-0.108559,-0.199271,0.172873,0.19024
0.0772273,-0.236463,-0.112105,0.147714
-0.38596,-0.367678,0.539704,0.104178
0.386112,0.368491,-0.531672,0.580524
-0.371372,0.386802,0.504511,0.598285
0.376935,-0.38556,-0.523094,0.0894947
0.0356782,-0.246666,-0.0500143,0.128755
0.310303,0.0957342,-0.555272,0.407644
-0.391445,0.341962,0.549559,0.560598
-0.350282,-0.393086,0.483893,0.0819038
-0.395888,0.0912787,0.663099,0.398966
0.0940641,0.401334,-0.122088,0.708594
0.153009,-0.397462,-0.203934,0.0630063
-0.394561,-0.151918,0.633643,0.264456
0.393796,0.154594,-0.636462,0.435991
-0.151663,0.396083,0.199864,0.686866
-0.0965391,-0.182195,0.159895,0.197747
0.0520494,-0.221788,-0.0760196,0.146515
0.385618,-0.376917,-0.537172,0.0969
-0.382264,0.38442,0.52019,0.59274
-0.38124,-0.387923,0.528723,0.0879511
0.380857,0.389197,-0.516472,0.596499
0.200351,0.039834,-0.465996,0.378491
-0.161722,0.278461,0.238351,0.595174
-0.0489344,0.233668,0.0717651,0.614586
0.396719,0.168533,-0.634161,0.444068
-0.167925,0.399134,0.221372,0.683051
0.168774,-0.398299,-0.225741,0.0641203
0.406752,-0.0725978,-0.678823,0.312323
0.0795955,0.402962,-0.102914,0.713239
0.4084,-0.325988,-0.582493,0.138975
-0.402193,0.327644,0.570053,0.547223
0.324053,0.40608,-0.43301,0.628752
-0.326003,-0.400566,0.448136,0.0747556
0.0847974,0.159876,-0.154602,0.536204
0.237451,-0.0740436,-0.47653,0.326707
-0.181521,0.0655854,0.427688,0.39211
-0.0118125,-0.148914,0.0221516,0.169998
-0.302164,-0.073947,0.551002,0.318484
0.2621,-0.0353926,-0.522338,0.343801
-0.0764324,-0.1852,0.123767,0.182411
-0.489691,-0.4898,0.672536,0.00918889
0.0402,0.100967,-0.143422,0.524818
-0.380153,-0.480682,0.51667,0.0151533
0.266989,-0.480107,-0.357662,0.0140816
0.481391,0.26994,-0.700276,0.482009
-0.269947,0.481385,0.334045,0.699976
0.0294684,-0.481281,-0.0379397,0.00958125
0.481397,0.0199301,-0.780533,0.356794
-0.0199705,0.481478,0.0233,0.769755
-0.232189,-0.479227,0.309162,0.0141426
0.481379,-0.230039,-0.717371,0.22497
0.230045,0.481485,-0.281677,0.714936
0.481962,-0.460266,-0.662561,0.0353084
0.460275,0.481947,-0.587417,0.628987
0.0689615,-0.105462,-0.190906,0.244876
-0.0895557,-0.0862814,0.273435,0.284241
0.114041,0.0662054,-0.357255,0.413085
0.043217,-0.109557,-0.126913,0.216441
-0.480773,0.380102,0.653905,0.553365
-0.47942,-0.267327,0.701002,0.196975
-0.479382,-0.0173752,0.777822,0.3414
-0.479493,0.232806,0.713805,0.460258
0.460416,-0.432905,-0.634041,0.0575774
0.471379,-0.408309,-0.652999,0.0797262
0.432959,0.460435,-0.559133,0.624994
0.408323,0.471403,-0.5221,0.641575
0.024373,-0.127352,-0.0577839,0.188542
0.472431,-0.229485,-0.705457,0.222892
0.459354,-0.183212,-0.706328,0.251204
0.471401,-0.158756,-0.731797,0.269171
0.472449,0.020475,-0.769707,0.357486
0.458767,0.0667181,-0.747118,0.379311
0.470772,0.091916,-0.755919,0.389109
0.472445,0.270487,-0.688301,0.485758
0.459214,0.316896,-0.650994,0.520151
0.471324,0.341347,-0.656939,0.531505
0.229468,0.472651,-0.283851,0.709377
0.184236,0.459843,-0.228854,0.71764
0.159132,0.469995,-0.193995,0.732876
-0.020548,0.472646,0.0243513,0.764531
-0.0657701,0.459842,0.0797811,0.751542
-0.0908622,0.470002,0.109056,0.752585
-0.270469,0.472436,0.33788,0.693854
-0.316288,0.459194,0.403555,0.667776
-0.340456,0.47065,0.43169,0.666409
0.122938,0.0665614,-0.365563,0.406661
0.0610983,-0.11593,-0.15404,0.227429
-0.241568,-0.473635,0.322365,0.0181608
0.256362,-0.47354,-0.343002,0.01854
0.25027,-0.47484,-0.334456,0.0175109
0.086558,-0.471951,-0.112163,0.0152805
-0.0152262,-0.46592,0.0196063,0.0173333
-0.166754,-0.473039,0.219286,0.0167185
-0.216982,-0.466434,0.288439,0.022428
0.316774,-0.458555,-0.428521,0.0307841
0.341361,-0.471235,-0.462412,0.0218047
0.0420443,0.121184,-0.10604,0.542572
0.0656254,0.103662,-0.191049,0.501151
0.102709,0.0810538,-0.308864,0.43599
0.46502,-0.45813,-0.638328,0.0362185
0.458146,0.46499,-0.591008,0.618493
0.112154,-0.0789114,-0.322353,0.312481
0.0231775,0.12882,-0.0546657,0.562733
0.0194973,-0.135231,-0.0420414,0.180652
-0.0987685,-0.106901,0.243489,0.274158
-0.0465243,-0.460994,0.0600434,0.0202313
-0.137561,-0.455776,0.180177,0.026178
-0.168893,-0.466781,0.222338,0.0206781
-0.17483,-0.465337,0.230469,0.0217829
0.0464315,-0.463362,-0.0599102,0.0189954
0.0653546,-0.449781,-0.08461,0.0265895
0.0926185,-0.464431,-0.12021,0.0195718
0.0978996,-0.462064,-0.127204,0.0210368
0.0270289,-0.141649,-0.0542838,0.179777
0.0982459,-0.089599,-0.278509,0.290743
-0.106758,0.0894338,0.295882,0.439934
-0.247465,-0.469954,0.330697,0.0208436
0.204279,-0.460638,-0.271094,0.0258641
0.112708,-0.457536,-0.146888,0.0241051
-0.470422,-0.442213,0.647404,0.0503675
-0.472958,-0.434653,0.651818,0.0571338
-0.474071,-0.337461,0.671683,0.139927
-0.465674,-0.280605,0.67735,0.183395
-0.471892,-0.256822,0.694412,0.202888
-0.471123,-0.249058,0.696234,0.208397
-0.472319,-0.0876561,0.756836,0.308517
-0.465556,-0.0307004,0.759775,0.335011
-0.47187,-0.0068667,0.769265,0.345744
-0.471104,0.000891201,0.76852,0.349106
-0.472347,0.162365,0.73413,0.423391
-0.465262,0.219626,0.701072,0.457535
-0.472193,0.243627,0.699622,0.469394
-0.472077,0.251392,0.69609,0.474147
-0.296737,-0.460831,0.400183,0.0285836
0.35293,-0.456206,-0.479603,0.0335422
0.45571,-0.396254,-0.632623,0.088068
0.456327,-0.147077,-0.716652,0.27314
0.456789,0.105966,-0.734641,0.398435
0.456088,0.353269,-0.631807,0.54509
0.396263,0.455845,-0.511848,0.635695
0.143866,0.453667,-0.178458,0.727503
-0.106101,0.453706,0.130618,0.738749
0.11251,0.0859026,-0.312006,0.431459
0.0705491,-0.124602,-0.159701,0.229095
0.145539,0.050736,-0.412939,0.387017
-0.126067,-0.0466201,0.40153,0.344573
-0.125503,-0.056043,0.384179,0.338636
-0.0623164,0.1341,0.133262,0.533898
-0.267149,-0.447663,0.35947,0.0371687
-0.46444,0.455646,0.602916,0.609866
-0.463294,0.225936,0.695764,0.461892
-0.463521,-0.024445,0.757955,0.337783
-0.463608,-0.274369,0.67665,0.18772
0.0682913,0.12543,-0.156137,0.519057
0.300003,-0.465239,-0.404532,0.0254396
0.466302,-0.449437,-0.640853,0.0437992
0.119237,-0.0524683,-0.385483,0.337495
0.1212,-0.0432135,-0.40372,0.344267
0.463927,-0.19884,-0.706133,0.241898
0.463843,0.0511129,-0.75604,0.371613
0.463914,0.301159,-0.663883,0.508289
0.463544,-0.214092,-0.699486,0.231448
0.463411,-0.221847,-0.696225,0.226036
0.463537,0.0358547,-0.757678,0.364765
0.463416,0.0280968,-0.758252,0.361327
0.463553,0.285881,-0.669954,0.498688
0.44946,0.466276,-0.578933,0.622646
0.463422,0.278121,-0.673132,0.493845
0.199161,0.464256,-0.246948,0.715105
-0.0508515,0.464254,0.061215,0.756533
-0.301013,0.463792,0.381519,0.676586
0.2141,0.464095,-0.266478,0.709493
0.22177,0.463947,-0.276557,0.706539
-0.0359189,0.464098,0.0431629,0.758254
-0.0282464,0.463949,0.0339335,0.758853
-0.285842,0.463313,0.361462,0.681981
-0.277951,0.463297,0.350967,0.684954
-0.341365,0.46339,0.435574,0.661214
-0.118809,-0.0732539,0.342823,0.321788
-0.0718645,0.109195,0.191282,0.499167
0.400626,-0.46037,-0.546623,0.0317024
0.461032,-0.350097,-0.649993,0.127122
0.460864,-0.100239,-0.738797,0.300372
0.462368,0.151036,-0.72593,0.42016
0.460441,0.40059,-0.618789,0.574747
0.350069,0.461013,-0.448126,0.656367
0.0986844,0.461938,-0.120015,0.745748
-0.151259,0.462054,0.185927,0.73047
0.12995,0.0677174,-0.370932,0.403841
0.142053,0.0711166,-0.378316,0.401795
0.143578,0.0820567,-0.362404,0.410399
0.0301432,0.135351,-0.065369,0.563625
0.253614,-0.466014,-0.339455,0.0237518
0.460769,-0.296602,-0.665127,0.16995
0.460782,-0.0465967,-0.751646,0.327314
0.461193,0.203376,-0.702866,0.449394
0.296591,0.460767,-0.376724,0.676216
0.0465293,0.461217,-0.0562329,0.755308
-0.203462,0.461247,0.253404,0.711584
0.10337,-0.0919926,-0.281657,0.293236
0.103762,-0.102872,-0.260406,0.282807
0.103994,-0.107999,-0.251145,0.277716
0.124968,-0.0853409,-0.326953,0.31467
0.10766,-0.123799,-0.232903,0.263591
0.202395,-0.450967,-0.268905,0.0321698
0.103688,-0.448038,-0.135075,0.0290922
-0.125969,-0.0896713,0.320619,0.311173
-0.056323,-0.452567,0.0728177,0.0248478
-0.0649332,-0.453054,0.0840281,0.0248426
-0.144464,-0.446452,0.189759,0.0321073
-0.0105725,-0.44869,0.0136336,0.0260502
-0.0183998,-0.447123,0.023733,0.026905
-0.469598,-0.347836,0.662671,0.130524
-0.464305,0.239008,0.691356,0.469379
-0.463685,0.252309,0.684711,0.477691
-0.464331,-0.0116767,0.759867,0.343566
-0.463035,0.000665459,0.75872,0.34912
-0.46436,-0.261624,0.682291,0.197493
-0.463073,-0.249266,0.685123,0.206359
-0.299065,-0.451596,0.40406,0.035416
-0.460611,0.295512,0.661902,0.505881
-0.465316,-0.431338,0.641237,0.0593365
-0.458512,-0.443392,0.630234,0.0485035
-0.455316,-0.362081,0.639017,0.116381
-0.436118,0.45095,0.566911,0.617472
-0.450128,0.141784,0.713992,0.418183
-0.46216,0.0981612,0.743602,0.393625
-0.449846,-0.108379,0.722284,0.294583
-0.462334,-0.152277,0.722486,0.271157
0.0452135,-0.133873,-0.0970523,0.197526
0.0858757,0.130103,-0.185547,0.50475
0.12796,-0.0613479,-0.376302,0.336022
0.449097,0.115533,-0.721995,0.404676
0.446473,0.0999187,-0.723626,0.397149
0.132749,0.445977,-0.16581,0.726123
0.149267,0.442328,-0.187821,0.71842
-0.117164,0.446083,0.145875,0.730896
-0.100713,0.442359,0.125574,0.733043
0.127163,0.0908881,-0.324402,0.426257
-0.0333173,0.136285,0.0712309,0.561703
0.14636,-0.00468042,-0.450573,0.365604
0.0354622,0.140994,-0.0726616,0.563855
-0.120687,0.0739838,0.347767,0.41432
0.020132,0.149555,-0.0384602,0.578347
0.0479534,-0.456535,-0.0619229,0.0225785
-0.159446,-0.447679,0.210059,0.032151
0.0957412,-0.456353,-0.12443,0.0241386
0.452665,-0.306818,-0.650517,0.160369
0.453105,-0.315146,-0.648539,0.153882
0.452697,-0.0568022,-0.739781,0.321873
0.453111,-0.06515,-0.738506,0.317729
0.45373,0.193208,-0.697613,0.445773
0.454325,0.185008,-0.701885,0.440917
0.306801,0.452668,-0.393223,0.666939
0.31514,0.45309,-0.404244,0.664093
0.0565969,0.453743,-0.0691661,0.749344
0.0647469,0.454299,-0.0791464,0.748324
-0.193379,0.453817,0.242358,0.710416
-0.185209,0.454388,0.231551,0.713759
-0.346907,0.4443,0.449988,0.646322
-0.256849,-0.416201,0.34785,0.0591592
-0.0822701,0.10805,0.213854,0.485379
0.0196683,-0.451554,-0.0253609,0.0246633
-0.462257,0.399603,0.621563,0.573393
-0.399427,-0.461876,0.544815,0.0304627
-0.456992,-0.256804,0.673938,0.199448
-0.456721,0.244388,0.679075,0.475208
-0.456947,-0.00689327,0.751091,0.345746
0.118234,-0.0959418,-0.296963,0.300495
-0.102162,0.10568,0.255268,0.461485
0.133863,0.100411,-0.318626,0.4324
0.139007,-0.090249,-0.338529,0.315936
-0.418053,-0.462064,0.571159,0.0309164
-0.452058,0.00273668,0.745368,0.350298
-0.452145,-0.247135,0.670965,0.205564
-0.463014,0.4182,0.615352,0.585467
-0.447156,-0.27102,0.655094,0.186887
-0.445888,0.230069,0.671219,0.469949
-0.447116,-0.0210978,0.738202,0.3391
0.456463,-0.215428,-0.689405,0.228996
0.456446,0.0345059,-0.749186,0.364711
0.456475,0.284546,-0.661173,0.500391
0.215418,0.457406,-0.270206,0.704601
-0.0345972,0.457422,0.0419822,0.754372
-0.28427,0.456033,0.361886,0.677702
0.0787246,-0.434298,-0.10233,0.0354404
-0.459488,-0.426893,0.633441,0.0626157
-0.065632,-0.444429,0.085032,0.0294422
-0.0734323,-0.443126,0.0952519,0.030441
-0.109396,-0.440534,0.142821,0.0336206
-0.308519,-0.443569,0.418024,0.0416586
-0.316506,-0.443663,0.429279,0.0418752
-0.36158,-0.441987,0.493024,0.0447714
0.192516,-0.442294,-0.255682,0.037371
0.140434,-0.441731,-0.184466,0.0347182
-0.45097,0.297297,0.648358,0.510486
-0.356079,0.432854,0.466526,0.635194
-0.391426,0.440319,0.511187,0.627106
-0.0329786,0.145773,0.0646153,0.568737
-0.017086,0.146024,0.0334822,0.577073
-0.0578924,0.152067,0.109003,0.553595
0.139971,0.435601,-0.177131,0.71712
0.15474,0.432123,-0.197085,0.709902
0.134619,-0.0700544,-0.367498,0.331921
-0.443203,-0.355009,0.623582,0.120383
-0.109984,0.43568,0.13837,0.726323
-0.0952423,0.432138,0.120008,0.727996
0.0728731,-0.139556,-0.146397,0.217365
0.0815309,-0.142134,-0.160653,0.222653
0.0673608,-0.141681,-0.133665,0.210573
-0.144072,-0.0488374,0.410851,0.348123
-0.14905,-0.0236156,0.442659,0.359756
0.442594,0.108321,-0.716183,0.402085
0.417259,-0.256638,-0.619177,0.192989
-0.0171961,-0.43907,0.022199,0.030982
0.255461,0.416611,-0.336029,0.661825
0.00602699,0.416275,-0.00766861,0.731057
-0.242766,0.41708,0.318605,0.667031
0.417295,-0.00670269,-0.702687,0.346725
0.417033,0.242752,-0.627353,0.486335
0.118,-0.105604,-0.279773,0.290417
-0.454903,0.166693,0.710242,0.430533
-0.454811,-0.0832467,0.736118,0.30859
0.392131,-0.438964,-0.536474,0.0484027
0.440488,-0.358334,-0.618944,0.117316
0.440054,-0.109081,-0.709543,0.293174
0.439113,0.392348,-0.593537,0.577296
0.358408,0.440429,-0.466894,0.639432
-0.156841,0.0511834,0.421164,0.385338
