X,Y,U1,U2
-0.25567,-0.148603,0.686057,0.0316023
0.281949,0.121624,-0.764813,-0.0599761
0.291239,0.113852,-0.787839,-0.0580119
-0.21214,-0.320498,0.476096,0.0110897
0.333722,-0.208217,-0.799997,0.0196892
-0.321719,0.217164,0.775201,-0.0635442
0.213814,0.330794,-0.478156,-0.0323765
0.328896,0.0328011,-0.890898,-0.0329661
-0.035619,0.324952,0.0797295,0.00740154
-0.318631,-0.041172,0.870281,-0.00473684
0.288247,-0.324859,-0.640982,0.0127226
-0.329151,-0.28686,0.745223,0.016255
0.324007,0.287872,-0.737258,-0.0613701
-0.289429,0.324807,0.645011,-0.0513398
0.0756276,0.309095,-0.172169,-0.000789047
0.0827383,0.298319,-0.190539,-0.00395709
0.266304,-0.158808,-0.698521,0.029287
-0.178218,0.282754,0.418281,-0.0319985
0.274793,-0.155638,-0.71835,0.0275994
-0.038883,0.303531,0.0888344,0.00481526
-0.0306995,0.316091,0.0692309,0.00706444
0.28689,0.00632916,-0.828308,-0.0214096
-0.323692,-0.128845,0.833306,0.0163988
0.325349,0.13148,-0.839508,-0.0588327
0.324797,-0.119653,-0.841247,0.0148256
-0.3214,0.116778,0.841443,-0.0565541
-0.12164,-0.317119,0.273397,0.00336486
0.121645,0.323643,-0.273888,-0.00949309
0.272168,-0.00637094,-0.806731,-0.0142938
-0.124933,-0.299238,0.285537,0.00584688
0.30687,-0.0668216,-0.840413,0.00566196
0.131808,-0.309733,-0.298377,0.00545234
-0.298669,-0.132849,0.783058,0.0214006
0.311485,0.13615,-0.810165,-0.0599002
0.307166,-0.1156,-0.811249,0.017303
-0.307843,0.10567,0.823585,-0.055159
-0.113908,-0.306923,0.2582,0.00343375
0.116389,0.305052,-0.266736,-0.0111864
0.0929201,-0.268775,-0.219477,0.00536623
0.0421362,-0.302578,-0.0953712,-0.00481466
-0.256366,0.146622,0.694621,-0.0642868
0.220904,0.234584,-0.544824,-0.0515371
0.322932,-0.140316,-0.824068,0.0179209
-0.320823,0.140319,0.82523,-0.0601237
0.139356,0.321635,-0.314583,-0.0143967
-0.148456,-0.321367,0.332974,0.00596413
0.318667,0.101655,-0.84545,-0.0537067
-0.323799,-0.105368,0.848378,0.0124254
-0.101639,0.318965,0.229633,-0.00522325
-0.254306,-0.180242,0.655264,0.0304205
0.12854,-0.264279,-0.305866,0.0122106
0.151566,-0.263383,-0.360958,0.0156064
0.302299,-0.296559,-0.683468,0.0154838
0.291853,0.303041,-0.66103,-0.0537635
-0.294113,-0.301358,0.663634,0.0150531
-0.304231,0.296291,0.690988,-0.0568561
-0.302957,0.044711,0.845779,-0.0375973
0.298003,-0.0466299,-0.834959,0.000244767
-0.303241,-0.206511,0.738201,0.0223825
0.303872,0.206343,-0.7455,-0.062405
-0.207372,0.30401,0.475088,-0.0349074
0.207856,-0.301483,-0.473929,0.0134858
0.305265,0.0467386,-0.848632,-0.03826
-0.281027,0.132858,0.754514,-0.0614592
-0.272834,0.112935,0.755015,-0.0598013
-0.15765,-0.209915,0.408401,0.0303915
0.262048,0.144482,-0.707837,-0.0638067
0.299522,-0.325277,-0.664975,0.0128284
-0.327346,-0.296102,0.73694,0.0155595
0.330686,0.297694,-0.745902,-0.0623321
-0.297748,0.328465,0.660936,-0.053024
-0.229043,-0.116626,0.66611,0.0373275
-0.279096,0.0743361,0.793298,-0.0497629
-0.293488,0.0969064,0.803614,-0.0544551
-0.201515,0.262287,0.482831,-0.0418977
0.0787814,-0.320632,-0.176013,-0.00196152
0.252177,-0.187995,-0.644291,0.0300072
-0.155704,-0.231443,0.388416,0.0238727
0.259967,-0.0722806,-0.760334,0.017825
0.187977,0.260004,-0.452641,-0.0396279
-0.0574947,-0.306392,0.12985,-0.00355377
-0.0704947,0.275456,0.166556,-0.00499541
0.302482,0.260103,-0.707758,-0.0592462
-0.299331,-0.262989,0.69453,0.0186193
-0.259588,0.302247,0.591734,-0.0469763
0.260264,-0.294676,-0.593365,0.0157492
0.297428,0.0063222,-0.844172,-0.0218477
-0.294156,-0.00446744,0.839051,-0.0168518
-0.294741,0.239211,0.704286,-0.059696
0.236702,0.299597,-0.542705,-0.0424092
-0.238721,-0.291815,0.547158,0.0158967
0.111513,-0.31713,-0.25046,0.00216304
-0.233519,0.177354,0.618929,-0.0632882
0.306978,-0.318429,-0.683734,0.0135398
-0.310425,0.316291,0.693729,-0.0568311
0.31892,0.303923,-0.717963,-0.0594723
-0.314034,-0.307041,0.703629,0.014595
0.209489,-0.220875,-0.523031,0.0284557
-0.214163,-0.219945,0.534428,0.0284555
-0.148959,-0.28057,0.347414,0.0118579
-0.0727353,0.292155,0.168536,-0.0026476
0.281927,-0.0367789,-0.813731,-0.00105748
-0.0899134,-0.301995,0.204414,0.000734993
0.283334,-0.1299,-0.756094,0.0242835
0.264513,-0.0120694,-0.795367,-0.0106665
-0.0179862,-0.301398,0.0407099,-0.00629455
-0.169342,-0.257005,0.406072,0.0188587
0.159669,0.268503,-0.381601,-0.0307424
0.0517801,-0.295169,-0.118155,-0.00350808
-0.0675138,0.300966,0.154887,-0.000219989
-0.279974,-0.0475232,0.806374,0.00377268
-0.263615,-0.0566167,0.776657,0.0109858
0.213435,0.240079,-0.524,-0.0492219
-0.253989,-0.193979,0.643296,0.0291602
0.297391,0.0818358,-0.819551,-0.0502786
-0.242663,-0.0427488,0.754674,0.00948334
0.302476,-0.223031,-0.725531,0.021566
-0.304668,0.229397,0.731676,-0.0614359
0.220851,0.312608,-0.501373,-0.0367697
-0.223871,-0.302644,0.509252,0.013988
-0.304413,-0.0265207,0.851575,-0.00849778
0.305626,0.0271823,-0.854482,-0.0307606
-0.31144,-0.282383,0.709933,0.0166799
0.307751,0.281081,-0.706746,-0.0586459
-0.279411,0.306989,0.632327,-0.0507082
0.274284,-0.310082,-0.616963,0.0140664
0.302423,-0.105786,-0.809354,0.0164843
-0.306389,0.100115,0.824429,-0.0541178
0.0940579,0.296671,-0.21714,-0.00692894
-0.294922,-0.143325,0.767906,0.0231083
0.305034,0.148293,-0.789149,-0.0613758
0.143343,-0.299576,-0.327757,0.00819293
0.170033,-0.2433,-0.415447,0.0221271
0.127279,0.264432,-0.306119,-0.0229776
-0.281289,-0.00535084,0.819975,-0.0155003
-0.170646,-0.243359,0.41685,0.0221526
0.193793,0.216909,-0.494766,-0.0521336
0.217055,-0.21659,-0.543566,0.0290261
0.0656761,-0.301251,-0.149103,-0.00229842
0.172069,-0.252653,-0.414884,0.0200908
0.264779,0.176902,-0.685919,-0.0628955
-0.303899,0.309502,0.683376,-0.0558237
0.308914,0.302025,-0.697866,-0.0574535
-0.308177,-0.307097,0.691144,0.0145524
0.302202,-0.308444,-0.67781,0.0144061
-0.238476,-0.108289,0.692204,0.0334113
0.173434,-0.239721,-0.425702,0.023269
0.288315,-0.139803,-0.757787,0.0241236
0.136323,0.268609,-0.326058,-0.02444
0.111906,-0.306483,-0.253766,0.00326885
0.281515,-0.317569,-0.62944,0.0133531
-0.32025,-0.283402,0.728131,0.0165439
0.319741,0.278065,-0.73375,-0.0610398
-0.284061,0.315148,0.638211,-0.0509434
-0.320916,-0.0355846,0.875722,-0.00703084
0.313254,0.0292518,-0.866187,-0.0315713
-0.220301,-0.316122,0.495876,0.0120443
0.317659,-0.211435,-0.764857,0.0208604
-0.316496,0.224901,0.759341,-0.0628261
0.219675,0.322239,-0.494609,-0.0350493
0.256465,-0.196345,-0.646752,0.0285623
-0.281212,0.00458328,0.820179,-0.0202611
0.194832,0.251782,-0.473462,-0.0430977
-0.255325,-0.139097,0.694139,0.0315113
-0.0997853,-0.303419,0.226725,0.00193576
0.283505,0.115873,-0.772213,-0.0590803
-0.32404,-0.049204,0.876609,-0.00271309
0.331095,0.0421616,-0.892483,-0.0362571
-0.0442069,0.322838,0.0991533,0.00621865
-0.200151,-0.314603,0.451479,0.0111804
0.323892,-0.201705,-0.784114,0.0205165
-0.320408,0.205176,0.780407,-0.0635083
0.199719,0.320114,-0.451131,-0.0303793
0.304338,0.10237,-0.819235,-0.0547447
0.0888751,0.288997,-0.206904,-0.00702638
0.279482,-0.143457,-0.73766,0.0262084
0.07055,-0.294351,-0.161397,-0.00114504
-0.135238,-0.302292,0.308291,0.00677905
-0.115906,-0.29735,0.26524,0.00486876
0.301718,-0.0717989,-0.82916,0.00816227
-0.106021,-0.305461,0.240518,0.00254175
0.0911072,-0.288527,-0.210066,0.00234779
-0.266787,0.153192,0.70984,-0.0635331
0.225086,0.222152,-0.563252,-0.0547203
-0.325925,0.148766,0.82943,-0.0609654
-0.159393,-0.327627,0.355878,0.00635664
0.33104,-0.147609,-0.834791,0.0174929
0.149511,0.327664,-0.335747,-0.0160964
0.314615,-0.134616,-0.812083,0.0186577
-0.317316,0.130313,0.825201,-0.0588788
0.128001,0.318163,-0.289762,-0.0119867
-0.138354,-0.313514,0.312239,0.00575055
0.31255,0.111606,-0.828346,-0.0561144
-0.315584,-0.110474,0.830268,0.0148808
-0.108309,0.317192,0.24521,-0.00709708
-0.323488,-0.0958445,0.853506,0.0104967
0.323294,0.0936553,-0.858224,-0.0516882
-0.0938293,0.326048,0.210521,-0.00242603
0.11722,-0.267014,-0.277846,0.00982879
0.140311,-0.262674,-0.334586,0.0142788
0.158891,-0.268125,-0.376054,0.0154912
0.301572,0.297149,-0.684848,-0.056255
-0.30195,-0.29235,0.684743,0.0158821
0.295488,-0.302741,-0.666012,0.0149119
-0.297968,0.302669,0.674284,-0.0550603
0.306645,-0.285552,-0.69817,0.0164557
0.2817,0.311729,-0.634842,-0.0507752
-0.28478,-0.305811,0.641544,0.0145826
-0.30804,0.282024,0.706888,-0.058622
-0.306727,0.0342497,0.854756,-0.0335321
0.304803,-0.0412206,-0.847802,-0.00284032
-0.294565,0.0552301,0.828422,-0.041895
-0.197956,0.30339,0.454152,-0.0327242
0.198005,-0.302975,-0.451123,0.0126964
-0.293614,-0.198194,0.723972,0.0238079
0.303616,0.196438,-0.751823,-0.0626147
-0.31264,-0.216483,0.751105,0.0210945
0.304219,0.215819,-0.739733,-0.0620747
-0.216609,0.305378,0.49522,-0.0368765
0.215603,-0.305255,-0.489747,0.0133194
0.296356,0.0353166,-0.838018,-0.0341172
0.300008,0.0561922,-0.836589,-0.0418971
-0.282417,0.114099,0.77166,-0.0589281
-0.279586,0.142432,0.744059,-0.0622912
0.25382,0.138426,-0.696957,-0.0643914
-0.283147,0.10471,0.779905,-0.0571652
-0.29002,0.076332,0.810265,-0.0492889
-0.195107,0.271966,0.462714,-0.0383702
-0.0784959,0.283877,0.183709,-0.00537914
0.121762,-0.325875,-0.271761,0.00260743
-0.220325,0.174236,0.592892,-0.0639501
-0.239296,0.184462,0.62526,-0.0622786
0.202585,-0.225357,-0.503801,0.0275858
-0.202391,-0.216142,0.510201,0.0296647
-0.219832,-0.229965,0.540149,0.0262692
-0.155714,-0.290307,0.359394,0.0109862
0.288811,-0.038172,-0.823814,-0.0016066
0.0991218,-0.243878,-0.24307,0.0113376
-0.176869,-0.248009,0.428866,0.0215236
0.0603991,-0.294844,-0.137999,-0.00246617
-0.279742,-0.0406715,0.809038,0.000950549
-0.261015,-0.187125,0.663871,0.0288575
-0.275638,-0.156846,0.719063,0.0274578
0.313367,0.0762718,-0.84973,-0.0475583
-0.245488,-0.0590661,0.748042,0.0166339
0.300506,-0.0940411,-0.813727,0.0144009
-0.300973,0.0986191,0.81574,-0.0541757
-0.29506,-0.153866,0.760136,0.023744
0.153775,-0.291319,-0.354611,0.0106758
0.0685586,0.318846,-0.15461,0.00185806
-0.0810905,0.298347,0.18676,-0.00355337
0.0921873,-0.319487,-0.206389,-0.000342391
0.22592,0.242504,-0.550932,-0.0505994
-0.149102,-0.221348,0.379014,0.0260612
-0.281465,-0.0598769,0.80257,0.00828244
-0.234185,-0.0515906,0.737441,0.0162452
-0.268894,-0.0726374,0.774617,0.0156783
0.269978,-0.0181253,-0.801879,-0.00810688
0.0995834,-0.315539,-0.223796,0.000833727
-0.257241,0.160672,0.684042,-0.0639817
0.294312,-0.0413169,-0.831178,-0.00120519
0.214549,-0.228609,-0.529068,0.0266968
0.275045,0.141506,-0.735825,-0.0625517
0.22258,0.30353,-0.509391,-0.0386062
0.293021,-0.224032,-0.70488,0.0222398
-0.219804,-0.294354,0.503757,0.015026
-0.296472,0.227731,0.715471,-0.0607382
0.296831,0.0259835,-0.841,-0.0302789
-0.276699,0.298844,0.630659,-0.0509719
0.298936,0.278463,-0.689496,-0.0572287
-0.299799,-0.278066,0.687373,0.0172385
0.274088,-0.296122,-0.622849,0.0156058
-0.218619,0.18678,0.577443,-0.0615702
0.308191,-0.0732929,-0.839254,0.00740226
-0.268,-0.178715,0.685376,0.028363
-0.213752,0.229822,0.531786,-0.0515825
-0.291632,0.133901,0.773928,-0.0606993
-0.215294,0.239253,0.528806,-0.049647
-0.311303,0.0825959,0.843081,-0.0494555
0.308227,-0.0821716,-0.834412,0.00985206
0.162787,-0.302447,-0.371341,0.00992291
-0.304705,-0.162944,0.772472,0.0224818
0.304993,0.163221,-0.778372,-0.0623041
-0.167603,0.306032,0.384072,-0.0245284
-0.0205631,-0.288361,0.047174,-0.00569634
0.304185,0.0707172,-0.836961,-0.0464733
0.105447,0.276988,-0.249274,-0.0137811
-0.0953171,0.286716,0.222616,-0.00904988
0.285954,-0.114519,-0.773031,0.0216326
-0.187311,0.282716,0.439343,-0.034223
-0.216627,0.256353,0.521037,-0.0461343
0.239599,-0.295345,-0.547487,0.0154338
-0.29858,-0.246526,0.702508,0.0200848
0.294041,0.241949,-0.701028,-0.0594328
-0.242189,0.295699,0.556823,-0.0441558
0.289558,-0.0120555,-0.831418,-0.0131127
-0.292505,0.010609,0.836424,-0.0234719
-0.294549,0.25463,0.694191,-0.0584432
-0.262223,-0.295379,0.5973,0.0156557
0.291232,-0.262064,-0.677653,0.0189648
0.257862,0.296922,-0.590684,-0.0473325
-0.0492585,0.310485,0.111807,0.00417272
0.149303,0.270602,-0.356077,-0.0274875
0.100125,-0.262937,-0.238434,0.00761187
0.227129,-0.199899,-0.579595,0.031441
-0.0903821,0.270734,0.215184,-0.0110157
0.091673,0.281854,-0.21525,-0.00907786
0.0775707,-0.298807,-0.176731,-0.000605132
-0.208963,0.21059,0.535163,-0.0555755
-0.175898,-0.232715,0.436044,0.0251625
0.114256,0.28108,-0.268928,-0.0153426
0.196055,-0.218348,-0.493806,0.0293018
-0.157877,-0.268393,0.373457,0.0152548
0.287476,-0.0873981,-0.795438,0.0155513
-0.304577,-0.283856,0.694584,0.0166405
0.295952,0.286828,-0.678448,-0.0559722
-0.284195,0.296192,0.648226,-0.0527702
0.281355,-0.303129,-0.635373,0.0148491
-0.296965,-0.0379319,0.836611,-0.0029314
0.291601,-0.214642,-0.708186,0.0230575
-0.299789,0.217262,0.729494,-0.0616459
0.21327,0.305214,-0.487836,-0.0361618
-0.212329,-0.29859,0.485137,0.0140998
-0.264022,-0.13979,0.710568,0.0294741
-0.28252,0.287844,0.6491,-0.0532861
0.286727,0.284236,-0.660122,-0.0544576
-0.289659,-0.281752,0.663646,0.0170422
0.280804,-0.289342,-0.640707,0.0163242
0.218944,0.288909,-0.508391,-0.0403063
0.283527,-0.224294,-0.684462,0.0230073
-0.216045,-0.286396,0.498966,0.0161175
-0.290353,0.215698,0.710679,-0.061011
0.299829,-0.0346728,-0.842109,-0.00467189
0.218108,-0.236788,-0.531629,0.0249916
-0.287997,-0.055181,0.815301,0.00522149
-0.284749,-0.0662605,0.804211,0.00982971
0.174363,-0.263076,-0.414758,0.0180209
-0.30059,0.0784727,0.826909,-0.0490705
0.304964,0.0365378,-0.851289,-0.0344393
0.125024,0.281295,-0.294317,-0.0182894
0.107792,-0.303378,-0.24514,0.00308079
0.178808,-0.241093,-0.437556,0.0232726
-0.196294,0.281914,0.460337,-0.036486
0.247804,-0.200092,-0.625017,0.0291689
0.195284,0.243367,-0.479679,-0.0452829
0.301031,0.115142,-0.804893,-0.0574386
0.283824,-0.15336,-0.738191,0.0258128
-0.14586,-0.300933,0.333067,0.00825692
0.223689,0.213023,-0.566973,-0.0564743
0.320188,-0.127173,-0.827741,0.016743
0.126945,0.328915,-0.28456,-0.0100611
-0.130272,-0.316232,0.293192,0.0045123
-0.31856,0.153693,0.81183,-0.061501
-0.157338,-0.318627,0.353791,0.00719415
0.317473,-0.146959,-0.808988,0.0194405
0.146667,0.318614,-0.332053,-0.0168087
0.324594,0.113569,-0.849131,-0.055815
-0.319584,-0.119546,0.831693,0.0157139
-0.120172,0.320678,0.271319,-0.00952576
-0.314553,-0.0956625,0.837602,0.0120174
0.315289,0.0888233,-0.846635,-0.0508603
-0.0955812,0.318089,0.216025,-0.00390847
0.108429,-0.264417,-0.25776,0.00881644
0.298522,0.0641159,-0.830666,-0.0447258
-0.198088,-0.228492,0.491152,0.0268835
-0.224874,-0.221534,0.557612,0.0276797
-0.158431,-0.279451,0.369931,0.0131817
-0.155301,-0.299939,0.355056,0.00948288
0.274785,-0.0242301,-0.807197,-0.00575354
-0.182245,-0.265909,0.431678,0.018042
-0.242412,0.159313,0.654522,-0.0649233
-0.283637,-0.146715,0.743251,0.0255436
-0.278775,0.151966,0.734882,-0.062784
-0.0944822,-0.309123,0.213483,0.000713686
0.0968659,-0.325151,-0.215953,-0.000176843
-0.0757012,0.306404,0.172786,-0.00114411
-0.291872,0.114954,0.78833,-0.0581718
-0.286011,0.258284,0.673639,-0.0568854
-0.2575,-0.288129,0.590423,0.0165588
0.282427,-0.261899,-0.658779,0.0192735
0.261936,0.287047,-0.604811,-0.0494103
-0.282852,0.0156022,0.821721,-0.0255654
0.278048,-0.0122469,-0.814432,-0.0119351
0.24191,-0.283645,-0.558217,0.0170925
-0.289524,-0.241999,0.685917,0.0209748
0.284381,0.241607,-0.680585,-0.0583163
-0.241255,0.288136,0.558644,-0.04512
0.102802,-0.305313,-0.233239,0.00219462
-0.30067,0.264902,0.701068,-0.0585726
-0.267782,-0.300745,0.606922,0.0150663
0.302603,-0.269253,-0.698051,0.0179681
0.266872,0.305932,-0.605735,-0.0481491
0.295814,-0.0220444,-0.839086,-0.00933916
-0.306472,0.0181745,0.857329,-0.0270812
0.235367,-0.30673,-0.53312,0.0138229
-0.300366,-0.235211,0.713265,0.0208955
0.294359,0.233387,-0.70725,-0.0601466
-0.234153,0.296382,0.538628,-0.042311
0.222391,-0.224828,-0.5496,0.0271855
0.277768,0.150452,-0.734015,-0.0627633
-0.214832,0.198973,0.558219,-0.0587903
-0.302599,0.124227,0.801654,-0.0587921
0.23523,-0.195634,-0.601109,0.0312479
0.234193,0.239362,-0.571749,-0.0524128
0.171935,-0.303661,-0.391774,0.0106258
-0.305,-0.171148,0.767007,0.0226919
0.310254,0.173065,-0.781849,-0.0626511
-0.178444,0.303257,0.40989,-0.0278745
-0.10116,0.301517,0.232473,-0.00784439
-0.0864586,0.277399,0.204056,-0.00858245
-0.0912719,0.304836,0.208919,-0.00489093
-0.216885,0.247699,0.526927,-0.0480169
-0.243278,-0.218894,0.600698,0.0269492
0.239583,-0.203,-0.604719,0.0296916
-0.22093,0.217215,0.557456,-0.0552557
0.295705,-0.112158,-0.792663,0.0190734
0.0985549,-0.283262,-0.22874,0.00416294
0.286708,0.133892,-0.764381,-0.0610535
-0.280564,0.16086,0.731366,-0.0628772
0.137393,-0.268669,-0.325117,0.0126696
0.304546,0.28957,-0.695276,-0.0574353
-0.286797,0.302594,0.650435,-0.0527114
-0.308282,-0.0366845,0.854957,-0.00503765
-0.216145,-0.307139,0.490129,0.0130459
0.309193,-0.212625,-0.746478,0.0215475
-0.308527,0.220665,0.745534,-0.0622431
0.214729,0.311744,-0.488136,-0.0354374
0.241305,0.218075,-0.602754,-0.0570633
-0.217568,0.296121,0.50172,-0.0386615
-0.294303,-0.215255,0.71348,0.0227528
0.218565,-0.295822,-0.500358,0.0147808
0.293719,0.215686,-0.7178,-0.061285
-0.298646,0.0306003,0.842865,-0.0321418
0.283253,0.301645,-0.643306,-0.05209
-0.288121,-0.293263,0.654568,0.0158639
0.295813,-0.287816,-0.673852,0.0163483
-0.300104,0.289645,0.685788,-0.0565447
-0.267225,-0.194322,0.671357,0.0273853
0.303096,0.0890968,-0.825162,-0.0517401
0.116252,0.292852,-0.269886,-0.0134285
-0.289473,-0.131609,0.766444,0.023121
0.298784,0.137562,-0.784875,-0.0606213
0.133822,-0.29761,-0.306442,0.00725968
-0.182885,-0.239613,0.448139,0.0238381
0.0858078,-0.299879,-0.195443,0.000406479
0.298928,-0.13633,-0.780881,0.0216955
-0.0540058,0.333598,0.120081,0.0059358
-0.214347,0.166295,0.587537,-0.065471
0.15622,-0.274497,-0.366967,0.0139299
0.162161,0.280131,-0.382137,-0.0285719
0.142355,0.275221,-0.337581,-0.0244547
0.322122,-0.0691228,-0.865132,0.00380453
-0.225408,-0.201161,0.574637,0.031361
-0.277569,-0.0701494,0.79027,0.0127673
-0.197732,0.292508,0.45857,-0.0347267
0.107856,-0.282884,-0.250551,0.00566384
0.296702,-0.317404,-0.662175,0.0135239
-0.297269,0.316536,0.66572,-0.0538196
0.321684,0.295724,-0.728138,-0.0605083
-0.316343,-0.301028,0.71132,0.0151172
-0.223511,0.265957,0.531047,-0.0454619
-0.298822,0.14542,0.779269,-0.0613656
0.257872,0.183074,-0.666297,-0.0624651
0.178707,-0.257133,-0.428031,0.0196266
-0.238412,-0.0990579,0.701429,0.0317692
-0.219188,-0.242731,0.530142,0.0238183
0.284526,0.157318,-0.742007,-0.0626466
0.154746,-0.282322,-0.360311,0.0123359
-0.25084,-0.0765563,0.742701,0.0218604
0.315684,0.0693307,-0.857027,-0.0454421
0.31338,0.0519333,-0.860142,-0.0398922
0.200511,0.260204,-0.481677,-0.0422239
0.292364,0.196385,-0.728616,-0.06217
0.193822,-0.288283,-0.447808,0.0147632
-0.288849,0.0480823,0.822242,-0.0395503
-0.306044,-0.112303,0.811566,0.0170298
-0.110654,0.305922,0.253288,-0.00950925
-0.304561,0.135711,0.797324,-0.0601441
0.130234,0.305555,-0.298482,-0.0147513
-0.27849,-0.16701,0.716511,0.0269356
0.207813,0.265063,-0.495741,-0.0426028
-0.055269,0.320579,0.124299,0.00442777
0.204184,0.272649,-0.483279,-0.0402473
0.257611,0.195715,-0.655551,-0.0611532
0.10854,-0.291407,-0.249841,0.00460107
-0.259926,-0.201332,0.650314,0.027631
-0.273118,-0.201634,0.678334,0.0260297
-0.194453,-0.221071,0.488007,0.02861
-0.130804,0.318183,0.296125,-0.0126557
-0.167593,-0.324191,0.375255,0.00750605
0.322495,-0.157482,-0.811438,0.0194709
0.156956,0.325311,-0.353217,-0.0184228
-0.322722,-0.0878405,0.856643,0.00873212
-0.0861855,0.323486,0.193709,-0.0010686
-0.298767,0.277021,0.689969,-0.057274
-0.280237,-0.299159,0.634721,0.0152739
0.30513,-0.27752,-0.699022,0.0171767
0.273574,0.308262,-0.619088,-0.0493394
-0.302987,0.0233027,0.851082,-0.029179
0.225527,-0.301655,-0.513403,0.0141935
-0.302106,-0.225494,0.723154,0.0214303
0.294232,0.224709,-0.712733,-0.0607354
-0.226091,0.29696,0.520397,-0.0404292
-0.255351,-0.130061,0.702569,0.0310302
0.283066,0.26733,-0.661876,-0.0555098
-0.276443,-0.268324,0.642168,0.0187632
-0.26752,0.282293,0.619593,-0.0510699
0.273732,-0.283369,-0.628311,0.0170559
0.282389,-0.234454,-0.675363,0.0221255
-0.278889,0.224197,0.680399,-0.0593849
0.228289,0.285577,-0.531077,-0.042868
-0.222955,-0.28203,0.516609,0.0170085
-0.201191,-0.235775,0.4934,0.025264
-0.0987033,0.312339,0.224386,-0.00550364
-0.278142,0.02314,0.81356,-0.0290726
-0.288766,0.0338073,0.826825,-0.0336772
-0.215895,0.284839,0.503493,-0.0403258
-0.28605,-0.213241,0.697419,0.0236856
0.21441,-0.285992,-0.495492,0.0161345
0.283657,0.21614,-0.696165,-0.0605013
