X,Y,U1,U2
0.161955,-0.369808,-0.199711,-0.118356
0.192279,-0.376656,-0.233595,-0.11509
-0.0288546,0.334103,0.0377584,-1.00583
0.276579,0.318704,-0.333664,-0.947314
0.29973,0.321113,-0.357504,-0.945766
0.254343,0.310531,-0.311479,-0.943467
0.292386,-0.0307967,-0.414934,-0.521873
0.308303,-0.0488463,-0.424765,-0.498483
-0.0835709,0.332463,0.108318,-0.998804
0.128031,0.339139,-0.162456,-0.996918
-0.328358,0.182614,0.41438,-0.792183
-0.35656,0.342507,0.41304,-0.960327
0.339058,0.30819,-0.39978,-0.926861
0.203451,0.219494,-0.281348,-0.866827
-0.192042,-0.337042,0.239193,-0.151798
0.35009,-0.336274,-0.406254,-0.169042
0.334662,0.116745,-0.434207,-0.713102
0.351533,-0.346976,-0.406188,-0.157882
-0.0864464,-0.21945,0.13848,-0.222527
0.325564,-0.331616,-0.382371,-0.17232
0.327788,-0.339858,-0.383334,-0.163899
0.296738,-0.242501,-0.371167,-0.263259
0.258705,0.0919766,-0.379032,-0.697079
-0.192509,-0.165364,0.295021,-0.317846
0.154797,-0.377581,-0.19046,-0.1107
0.32522,0.189167,-0.409872,-0.800235
-0.35019,-0.363886,0.402593,-0.140135
0.0608586,0.329773,-0.0795329,-0.999645
0.0800916,0.349102,-0.10215,-1.01303
-0.370679,0.337521,0.427886,-0.95395
-0.362494,0.336692,0.419728,-0.953785
0.0184695,0.313178,-0.0248182,-0.99039
0.339363,0.185327,-0.423885,-0.793484
-0.337408,-0.110272,0.438807,-0.422528
0.247924,0.102117,-0.367891,-0.7138
-0.347044,-0.0314951,0.456269,-0.522962
0.141254,-0.232948,-0.206562,-0.232408
0.0845057,0.341311,-0.108444,-1.00598
0.334322,0.184253,-0.419439,-0.793079
-0.166297,0.342813,0.207455,-0.992639
-0.115123,-0.345791,0.146965,-0.134115
0.346866,-0.153525,-0.438626,-0.371224
-0.0762864,-0.340022,0.0991201,-0.134785
0.0189882,-0.253906,-0.0288692,-0.188858
0.0246236,-0.258913,-0.0369703,-0.186492
-0.0672038,0.250296,0.100348,-0.940663
0.0354191,-0.269696,-0.0518052,-0.181011
-0.167764,-0.177076,0.263498,-0.293867
-0.234109,0.130718,0.346505,-0.75563
0.146672,-0.375814,-0.181132,-0.111509
0.344165,-0.350209,-0.398354,-0.154111
0.230153,0.337735,-0.28053,-0.97491
-0.203622,-0.150013,0.313082,-0.340146
0.109692,-0.336923,-0.14151,-0.14082
-0.102522,0.252395,0.148598,-0.932297
-0.248252,-0.109952,0.366794,-0.406468
-0.114235,0.3406,0.145502,-1.00063
-0.366263,-0.361589,0.418957,-0.143174
0.316064,-0.317501,-0.375065,-0.18625
-0.190193,-0.347188,0.235397,-0.142189
-0.356688,-0.362798,0.409246,-0.141546
-0.331824,0.156314,0.423477,-0.761059
-0.350493,-0.34046,0.406034,-0.164661
-0.34098,-0.327507,0.398469,-0.177709
0.260225,0.00980461,-0.394977,-0.57962
0.325679,0.273581,-0.392191,-0.892519
0.316418,0.0223626,-0.432645,-0.594063
0.353663,-0.129394,-0.449302,-0.400786
-0.279716,0.327547,0.3356,-0.955582
-0.114369,-0.336755,0.147291,-0.141556
-0.22051,-0.142253,0.331654,-0.356315
0.328728,-0.21844,-0.407713,-0.294288
0.188544,-0.3584,-0.231832,-0.1316
0.321067,0.267637,-0.388727,-0.886956
-0.276323,0.319477,0.333307,-0.948106
-0.035749,-0.352005,0.0462112,-0.122763
0.254483,0.0485095,-0.386821,-0.637251
0.311467,-0.221706,-0.390471,-0.288266
0.264421,0.311506,-0.322038,-0.94242
0.15353,0.243962,-0.215926,-0.908166
-0.32673,-0.317268,0.385839,-0.187403
0.130457,0.252779,-0.184642,-0.923625
-0.0952327,0.26203,0.13614,-0.941572
-0.255656,-0.301591,0.315725,-0.195329
0.0833794,0.242322,-0.125408,-0.931083
0.0751339,0.244587,-0.113074,-0.934987
-0.179542,-0.3454,0.223514,-0.14246
0.199286,-0.34605,-0.245893,-0.144347
0.0743363,-0.306822,-0.100667,-0.160094
0.0403989,0.247542,-0.0615024,-0.944545
0.0178998,0.262201,-0.0264872,-0.95574
-0.262509,-0.0490763,0.39261,-0.493453
-0.265798,-0.064443,0.391939,-0.472258
0.14171,-0.245248,-0.202661,-0.222367
-0.329284,-0.33835,0.385052,-0.165563
-0.330641,-0.0788219,0.438363,-0.461315
-0.327532,-0.0628848,0.438014,-0.481508
-0.345723,0.133481,0.440595,-0.731778
0.159454,-0.361469,-0.197899,-0.125534
0.213428,-0.345762,-0.26173,-0.146394
0.339522,-0.339939,-0.395144,-0.164572
0.339251,-0.158611,-0.430765,-0.364353
0.091162,0.345335,-0.116348,-1.00838
0.109207,0.324374,-0.141528,-0.987871
0.327751,-0.316994,-0.386935,-0.187789
-0.253713,0.0257586,0.390012,-0.603852
-0.122409,-0.326585,0.158764,-0.151055
0.164562,0.322676,-0.20871,-0.97484
0.180579,0.316578,-0.228479,-0.965667
0.284284,-0.029229,-0.40947,-0.523577
-0.0296805,0.327675,0.0391313,-1.0008
-0.172867,0.339217,0.215619,-0.988025
0.0667856,0.311896,-0.0891208,-0.984874
0.300823,-0.0535764,-0.418611,-0.491559
0.178197,0.240192,-0.246047,-0.895969
-0.188752,0.204089,0.271701,-0.857069
-0.15006,-0.19804,0.232537,-0.265796
-0.14372,-0.203495,0.222272,-0.258219
-0.31555,0.179319,0.403328,-0.790763
0.303738,-0.0605783,-0.419866,-0.482494
-0.290232,-0.319937,0.348232,-0.18114
0.297558,-0.279305,-0.363652,-0.224181
-0.354772,0.313316,0.41493,-0.930355
-0.357327,0.288195,0.421247,-0.903744
0.231966,-0.318116,-0.287033,-0.175478
0.0018634,-0.25164,-0.0028213,-0.189562
-0.195642,0.189416,0.285339,-0.839168
0.0784805,-0.266736,-0.113326,-0.18955
0.101499,0.245737,-0.149271,-0.927763
-0.272482,-0.0809824,0.393049,-0.450804
-0.0883812,-0.231819,0.1368,-0.215373
-0.203929,-0.323556,0.255041,-0.166085
-0.335672,-0.221695,0.413582,-0.29148
0.290187,0.276456,-0.355734,-0.901734
0.29287,0.259283,-0.362164,-0.883255
0.121907,-0.355124,-0.154065,-0.126976
0.331684,-0.201322,-0.414367,-0.313941
0.287243,0.0254349,-0.411405,-0.60022
-0.275133,0.290537,0.337379,-0.919138
-0.258819,0.292342,0.319862,-0.924387
-0.0621543,0.263531,0.0903337,-0.95053
0.00406157,0.274744,-0.00586909,-0.964094
-0.331291,0.0114102,0.444542,-0.578857
0.201992,0.328903,-0.25062,-0.97234
-0.326856,0.222066,0.404012,-0.83673
0.0773808,0.338499,-0.0997755,-1.00462
0.257543,0.115736,-0.370785,-0.72858
0.347242,-0.127751,-0.444025,-0.402161
-0.108517,-0.352439,0.138025,-0.127859
-0.247448,0.00661552,0.387932,-0.57542
0.208441,0.325956,-0.258376,-0.968183
-0.310259,0.172239,0.400194,-0.783667
0.326044,-0.210127,-0.407062,-0.303247
0.23052,-0.332244,-0.28283,-0.161551
-0.34424,-0.342479,0.399484,-0.162197
-0.334951,-0.333312,0.39152,-0.171209
0.0274001,0.303143,-0.0373644,-0.982585
-0.337212,-0.0334613,0.448344,-0.520171
0.32323,0.120741,-0.423656,-0.71979
-0.341773,-0.170691,0.430454,-0.35042
0.339638,-0.179557,-0.426591,-0.339897
0.333895,0.153907,-0.425791,-0.75789
-0.254541,0.00753808,0.39189,-0.576463
-0.25457,-0.00017703,0.392064,-0.564909
-0.211442,-0.1548,0.317958,-0.337868
-0.149168,0.238926,0.212569,-0.905305
0.0255099,-0.269728,-0.0373895,-0.180149
0.300456,-0.213724,-0.381876,-0.29537
-0.00449488,-0.312246,0.00611142,-0.151349
-0.211432,-0.164073,0.313756,-0.327247
0.0677409,-0.262322,-0.0992963,-0.190422
0.329246,0.171775,-0.417601,-0.779547
0.291632,0.179198,-0.381241,-0.795837
0.193484,-0.341113,-0.240146,-0.148189
-0.239945,0.135829,0.349403,-0.759758
0.217889,0.193351,-0.3062,-0.83433
0.318388,0.311611,-0.378234,-0.933218
0.164963,-0.220619,-0.23988,-0.25157
0.161041,-0.231306,-0.231082,-0.240605
0.339842,-0.0932441,-0.44369,-0.443972
-0.327018,-0.147376,0.422343,-0.376107
0.117401,0.262216,-0.165168,-0.935396
0.27731,0.0886672,-0.393745,-0.688096
0.275183,0.0709639,-0.39626,-0.664775
-0.3159,-0.321476,0.374197,-0.182074
0.265832,0.129811,-0.373062,-0.743896
0.0581307,0.248941,-0.0874576,-0.941967
0.312682,0.292988,-0.375519,-0.914867
0.214103,-0.336834,-0.26398,-0.15496
-0.203986,0.193538,0.292117,-0.839965
0.0360358,-0.281094,-0.051524,-0.173823
0.0955804,-0.307469,-0.128221,-0.162533
-0.338962,0.30541,0.400163,-0.923963
0.282903,-0.21526,-0.364583,-0.290492
-0.327164,0.0914062,0.432691,-0.682706
0.0474338,-0.280271,-0.0677003,-0.175511
0.0309315,0.263713,-0.0454766,-0.955545
-0.305772,0.17719,0.394864,-0.790317
0.20544,0.308238,-0.258408,-0.952093
-0.171092,0.318417,0.217212,-0.969518
-0.250645,-0.293797,0.312105,-0.202386
0.17234,-0.346499,-0.215069,-0.140514
-0.271726,0.0561316,0.396834,-0.644947
-0.300179,-0.313636,0.359571,-0.18869
0.322335,0.04407,-0.435416,-0.622334
0.267949,-0.0299096,-0.398585,-0.521534
0.281136,-0.0428249,-0.405915,-0.50442
-0.0284944,-0.328062,0.0378719,-0.140595
-0.0435328,-0.330692,0.0575541,-0.139453
-0.165601,-0.307368,0.214437,-0.174552
-0.335074,-0.0256947,0.447086,-0.530216
-0.334316,-0.011144,0.446991,-0.549245
-0.327839,0.0667558,0.437089,-0.651259
-0.324592,0.0745816,0.433351,-0.661676
-0.271081,-0.0411556,0.399378,-0.505755
-0.272168,-0.0552658,0.397996,-0.486028
0.284515,0.224973,-0.362112,-0.848489
0.0778031,0.325201,-0.101781,-0.993794
0.330889,-0.157656,-0.42349,-0.364419
-0.225831,0.289142,0.28515,-0.928833
-0.219682,0.2901,0.278197,-0.931267
0.10771,-0.273675,-0.150897,-0.190743
0.116302,-0.274547,-0.161788,-0.191939
0.0154794,-0.271673,-0.0225879,-0.178399
-0.320228,-0.0722332,0.430989,-0.468803
-0.336588,0.272733,0.403294,-0.889963
-0.350604,0.291138,0.414088,-0.907607
-0.337312,0.134433,0.433019,-0.734129
-0.329274,-0.212653,0.409536,-0.300828
-0.329776,-0.2051,0.411738,-0.309409
0.144456,-0.257315,-0.202096,-0.213096
-0.0892119,0.315059,0.117758,-0.983776
-0.114892,0.313119,0.150505,-0.977304
-0.273884,0.2837,0.337493,-0.912431
0.00553241,-0.297959,-0.00768961,-0.161236
-0.271138,-0.0973293,0.388011,-0.428722
-0.257626,-0.113491,0.372898,-0.404492
-0.255983,-0.121513,0.369027,-0.393769
0.327428,-0.0825972,-0.435171,-0.456243
0.26629,-0.0655934,-0.391986,-0.470734
0.255173,-0.0550414,-0.386721,-0.483798
0.0765395,0.25336,-0.112745,-0.940441
0.109342,0.260308,-0.15525,-0.936287
0.154159,0.31606,-0.197666,-0.971274
0.109584,0.311135,-0.14415,-0.976811
0.283305,0.274293,-0.349161,-0.900861
0.273049,0.291144,-0.335021,-0.920213
0.277406,0.0162911,-0.405435,-0.588076
0.331984,-0.102413,-0.435632,-0.431733
0.247216,-0.291393,-0.309027,-0.204223
0.231884,-0.298815,-0.29096,-0.194314
-0.142506,-0.248913,0.202379,-0.219581
0.180776,0.253394,-0.244619,-0.907397
-0.261393,0.0507885,0.39096,-0.639263
-0.152445,0.286904,0.202005,-0.945998
0.120253,-0.332103,-0.155267,-0.146147
-0.311081,-0.133546,0.411623,-0.390462
-0.283265,0.0653596,0.403299,-0.655664
0.220117,-0.172289,-0.318495,-0.321289
-0.316317,-0.248016,0.389085,-0.260091
-0.299245,0.176123,0.389131,-0.790553
-0.17304,0.312296,0.22066,-0.963488
-0.0115395,0.291139,0.0161147,-0.97487
-0.120922,0.307581,0.158981,-0.971417
0.266937,-0.0395252,-0.39683,-0.507671
-0.261356,0.041845,0.392511,-0.626439
0.315212,-0.0716298,-0.427089,-0.469111
0.321611,-0.174408,-0.411299,-0.343476
-0.341128,0.30054,0.403104,-0.918629
-0.342013,0.288184,0.406004,-0.905555
-0.335677,0.104561,0.437424,-0.697933
0.16525,-0.237783,-0.233619,-0.236237
0.268177,0.01708,-0.399429,-0.589809
-0.179099,-0.19198,0.268238,-0.284285
-0.18307,-0.197704,0.269927,-0.280257
-0.262025,-0.00698184,0.396391,-0.554757
0.197206,-0.334346,-0.245539,-0.154987
0.188582,-0.336975,-0.235298,-0.151364
0.319078,0.0307601,-0.434084,-0.605049
0.312833,0.0368814,-0.428859,-0.613641
-0.16369,-0.207368,0.243992,-0.263265
-0.152841,-0.214111,0.22833,-0.252841
0.0413239,0.264849,-0.0604126,-0.954988
0.0700489,-0.282619,-0.0986606,-0.177028
0.0259473,-0.279208,-0.0373166,-0.174256
-0.333208,0.120292,0.432331,-0.717622
0.053848,0.25845,-0.0793807,-0.948857
0.26882,-0.275797,-0.335163,-0.223641
-0.174337,-0.322365,0.221567,-0.162588
-0.270719,-0.0131132,0.401573,-0.545885
-0.0105498,-0.303017,0.0145404,-0.157855
-0.0234143,0.280536,0.0333045,-0.967003
-0.316645,-0.0481552,0.431207,-0.49998
0.295883,0.0437219,-0.415614,-0.624497
0.132139,0.324813,-0.169636,-0.98372
0.274957,0.300289,-0.33523,-0.929086
0.259488,-0.0509901,-0.39019,-0.49033
-0.095371,-0.246942,0.14168,-0.207281
0.135302,0.313303,-0.175534,-0.973129
-0.223399,0.282316,0.284098,-0.922776
0.292758,-0.0583008,-0.412015,-0.484415
-0.0968614,0.270726,0.136132,-0.947587
-0.335811,-0.155268,0.428421,-0.367867
0.21341,-0.324994,-0.265367,-0.166126
0.298436,-0.204338,-0.382348,-0.305484
0.120099,0.274096,-0.165391,-0.9441
0.222187,-0.192215,-0.312611,-0.300147
-0.318558,-0.293145,0.381954,-0.212039
-0.254071,0.135963,0.361266,-0.755121
0.211359,-0.312598,-0.265545,-0.177606
0.00517108,-0.289475,-0.0072909,-0.166831
0.129726,0.272155,-0.177996,-0.93978
0.0845173,0.307102,-0.112861,-0.978312
-0.0511127,-0.318976,0.0684941,-0.148721
-0.0594716,-0.316105,0.0798596,-0.151576
-0.312504,-0.0813634,0.423443,-0.456206
0.271912,-0.0574867,-0.397364,-0.482919
0.101957,-0.298561,-0.13805,-0.170493
-0.264209,-0.123812,0.374948,-0.393042
-0.263773,-0.131424,0.372214,-0.38341
-0.277581,-0.102208,0.391737,-0.423665
-0.277777,0.0463525,0.402641,-0.630401
-0.275453,0.0394929,0.401981,-0.621103
-0.285748,0.0581151,0.406371,-0.645409
-0.116678,0.301167,0.154962,-0.967025
0.313721,0.0446654,-0.42877,-0.623877
0.291352,0.0659772,-0.409034,-0.655163
0.213868,0.25194,-0.281836,-0.895618
0.117232,-0.321883,-0.153147,-0.154181
0.234717,-0.287474,-0.296595,-0.205966
0.160901,-0.25258,-0.223426,-0.221796
0.0925061,-0.277403,-0.13001,-0.184748
-0.088999,0.285002,0.122645,-0.96029
0.267028,-0.245268,-0.340867,-0.255118
0.275011,-0.222862,-0.354822,-0.280645
0.271949,-0.0986811,-0.388229,-0.427182
-0.316213,0.0911014,0.4238,-0.683965
0.275713,0.135301,-0.379698,-0.747911
0.109369,0.29789,-0.146338,-0.966004
0.231808,0.205732,-0.315605,-0.842605
0.233573,0.220171,-0.312549,-0.85728
0.281508,0.165371,-0.375889,-0.782405
0.297529,0.154424,-0.393226,-0.765554
0.15816,0.304604,-0.204746,-0.96018
-0.206572,0.201757,0.291424,-0.847497
-0.322369,-0.218082,0.401734,-0.293836
-0.280141,-0.0540878,0.403678,-0.488661
-0.279786,-0.0333725,0.406084,-0.517491
-0.310342,0.0263001,0.427959,-0.59968
-0.0745439,-0.269264,0.10734,-0.187041
-0.0455845,-0.273631,0.065884,-0.179658
0.18175,0.266304,-0.241855,-0.919095
0.00106621,-0.267406,-0.00156982,-0.18056
0.0201469,-0.280895,-0.0288784,-0.172848
-0.173731,-0.296334,0.226413,-0.185951
-0.128856,-0.273488,0.177985,-0.195779
-0.320445,0.0540953,0.43292,-0.635625
-0.163721,0.269074,0.220154,-0.927024
-0.309246,-0.236737,0.384761,-0.271407
-0.31836,-0.222135,0.396976,-0.288793
-0.271768,0.00574469,0.402376,-0.57317
0.170523,0.266725,-0.228756,-0.92288
0.153397,0.263745,-0.209386,-0.92552
-0.289842,0.286024,0.353495,-0.911656
-0.215152,0.265241,0.279472,-0.908289
-0.207856,0.263268,0.272064,-0.908446
0.0748027,0.271636,-0.1063,-0.953521
-0.0367374,0.275952,0.0525288,-0.962776
-0.338005,0.295448,0.400777,-0.913706
-0.231119,0.274886,0.294289,-0.913483
-0.262231,-0.000653902,0.396571,-0.564029
0.0916745,0.304992,-0.122437,-0.975363
0.0844556,-0.291586,-0.116455,-0.172882
0.275885,0.163126,-0.371498,-0.781219
-0.296245,0.284499,0.36039,-0.908886
0.155077,0.27589,-0.20794,-0.935668
-0.316542,-0.0305905,0.432603,-0.523286
-0.295128,-0.0768093,0.4108,-0.459946
0.235215,0.181328,-0.327718,-0.814813
0.250462,-0.167432,-0.348558,-0.336564
-0.267133,-0.290053,0.330206,-0.208735
-0.172543,-0.212959,0.25166,-0.261525
-0.165425,-0.214949,0.242686,-0.256973
-0.0250878,-0.314492,0.0339551,-0.150321
0.0968567,0.259936,-0.138889,-0.939625
0.202177,0.29065,-0.258631,-0.936239
0.267286,-0.23474,-0.343917,-0.266326
-0.016502,-0.294836,0.0230455,-0.163583
-0.00957697,-0.288211,0.0135432,-0.167762
-0.326944,0.129963,0.42492,-0.730386
0.323573,-0.150764,-0.418534,-0.371609
-0.0931622,0.293591,0.126412,-0.96604
-0.31233,-0.188278,0.399443,-0.326026
0.313887,-0.15503,-0.408967,-0.365059
-0.04269,-0.311419,0.0578837,-0.153558
-0.06598,-0.303542,0.0899886,-0.161531
-0.0740479,-0.302359,0.100882,-0.16342
-0.307924,-0.299397,0.370058,-0.204336
-0.122294,-0.307833,0.161952,-0.166531
-0.139182,-0.275242,0.19037,-0.196765
0.270694,-0.147025,-0.373239,-0.366053
0.288254,-0.106763,-0.398979,-0.419916
0.28739,-0.19626,-0.374051,-0.312501
0.265106,-0.224697,-0.344519,-0.276623
0.292002,-0.096566,-0.404306,-0.433704
-0.163857,-0.290326,0.216282,-0.189309
-0.180288,-0.28501,0.236759,-0.197555
-0.312298,-0.0253512,0.429731,-0.530122
0.245146,0.178972,-0.337963,-0.808779
-0.30463,0.0909961,0.414543,-0.685714
-0.304495,-0.0674286,0.419498,-0.473485
-0.29642,-0.0597449,0.414587,-0.482829
0.30877,0.0831675,-0.419273,-0.674936
0.280647,0.127488,-0.386085,-0.736997
0.242463,0.224112,-0.320372,-0.858686
0.237493,0.20676,-0.320947,-0.841829
-0.209169,0.255308,0.27577,-0.900301
-0.272135,-0.125293,0.38098,-0.393111
-0.272843,-0.139937,0.377246,-0.37518
-0.274029,-0.1481,0.37582,-0.365564
-0.080153,-0.274278,0.114025,-0.18461
0.266389,0.227013,-0.343595,-0.85512
0.261835,0.202169,-0.346358,-0.829446
-0.324678,0.123789,0.424313,-0.723269
0.24918,-0.267895,-0.316676,-0.228268
0.236963,-0.27591,-0.301788,-0.217868
0.222558,-0.283087,-0.284528,-0.208012
0.167592,-0.257838,-0.229649,-0.219007
-0.282598,0.0361135,0.407293,-0.615532
0.218437,0.261375,-0.284086,-0.903566
0.205757,0.255591,-0.271888,-0.901657
0.186511,0.271828,-0.245743,-0.922818
-0.303182,-0.216116,0.383893,-0.293164
-0.198244,-0.208247,0.281748,-0.275389
-0.280238,-0.276676,0.34666,-0.224507
0.127536,-0.324112,-0.165494,-0.15385
0.117585,-0.3108,-0.155523,-0.163302
0.116381,-0.292399,-0.157706,-0.177906
0.321963,-0.108897,-0.426075,-0.422454
0.211654,0.297785,-0.26758,-0.940664
-0.217706,0.20787,0.30056,-0.849714
-0.0550034,-0.297107,0.0760217,-0.164865
-0.289585,0.159347,0.384955,-0.773263
0.181678,-0.323228,-0.229917,-0.162947
0.240975,0.202743,-0.325754,-0.836382
-0.240122,0.20065,0.325683,-0.834362
0.266091,0.268197,-0.332758,-0.898282
-0.083293,-0.280283,0.117044,-0.180956
-0.0785125,-0.281916,0.110284,-0.17891
0.179096,-0.233963,-0.250944,-0.244123
0.255977,-0.175579,-0.350887,-0.328712
-0.164068,-0.283555,0.218208,-0.195348
-0.126587,-0.290346,0.171014,-0.181593
0.187096,-0.235012,-0.259576,-0.245573
0.303379,0.0786755,-0.41586,-0.669991
-0.270858,0.263199,0.338907,-0.892041
-0.283335,0.167616,0.376969,-0.784527
-0.0107992,-0.280681,0.0155458,-0.172679
-0.174276,-0.221968,0.249954,-0.253722
-0.165802,-0.223313,0.239719,-0.249515
0.167246,-0.33125,-0.211711,-0.15351
0.264821,-0.254724,-0.336188,-0.244784
-0.309937,0.112862,0.414207,-0.712391
0.176013,-0.24715,-0.242856,-0.23102
0.256704,0.211951,-0.338353,-0.841591
0.253319,0.203221,-0.337759,-0.833074
-0.288314,-0.0399696,0.411236,-0.508982
-0.229428,-0.277274,0.293361,-0.215064
0.219953,0.296122,-0.27712,-0.937028
-0.262395,0.191476,0.350265,-0.817434
-0.19432,0.253057,0.260027,-0.902696
0.252448,0.255519,-0.321716,-0.888542
0.227989,0.262006,-0.294205,-0.90155
-0.320068,0.272532,0.386831,-0.892272
0.255584,-0.235139,-0.332051,-0.263466
-0.292633,-0.0276653,0.415397,-0.526207
0.263908,-0.170932,-0.359676,-0.33613
0.216957,0.283433,-0.276748,-0.925516
0.2657,-0.192323,-0.354687,-0.312236
0.2944,-0.105174,-0.404241,-0.423038
-0.0841958,-0.295456,0.115441,-0.170002
-0.0915165,-0.291893,0.125755,-0.17382
-0.274058,0.255908,0.343913,-0.883751
0.180035,-0.313897,-0.22988,-0.171188
0.201194,-0.297418,-0.257548,-0.190198
0.157888,0.285957,-0.208713,-0.943724
-0.074889,-0.294271,0.103293,-0.169439
-0.0770237,-0.286989,0.107347,-0.175068
-0.23325,-0.196407,0.321958,-0.299038
-0.185922,-0.226392,0.261388,-0.25346
0.171568,-0.31377,-0.220081,-0.169859
-0.281531,-0.139352,0.384835,-0.377848
-0.285075,-0.154653,0.383597,-0.360205
-0.285981,-0.161798,0.382413,-0.351922
-0.166888,-0.266612,0.226163,-0.211009
0.238398,-0.264453,-0.306228,-0.229629
0.225959,-0.271779,-0.291063,-0.219791
0.202668,-0.278649,-0.263757,-0.208247
0.164878,-0.271237,-0.222494,-0.20638
-0.297029,0.0179263,0.418842,-0.589106
-0.0230601,-0.283789,0.0328558,-0.171182
0.232022,-0.207464,-0.316904,-0.286851
-0.292658,-0.223922,0.371771,-0.282796
-0.29518,-0.20678,0.378623,-0.30217
0.163597,-0.293052,-0.215343,-0.18683
-0.0361931,-0.285625,0.0512391,-0.170891
0.195143,-0.237827,-0.267548,-0.24533
-0.25472,0.243987,0.327172,-0.876032
-0.0840224,-0.287084,0.116735,-0.176126
0.24785,-0.232325,-0.325008,-0.264705
0.186021,-0.243469,-0.255479,-0.23732
0.247059,-0.240549,-0.321837,-0.255911
-0.172983,-0.266382,0.233378,-0.212732
-0.303761,-0.179518,0.393742,-0.334655
0.242694,-0.209272,-0.326972,-0.28785
-0.224791,0.247827,0.294811,-0.888279
-0.302731,-0.197214,0.388251,-0.314252
-0.231573,-0.266171,0.298514,-0.226528
-0.206304,-0.224293,0.284337,-0.261911
-0.246471,0.214672,0.327382,-0.847485
0.250499,-0.247268,-0.323465,-0.249686
0.216802,-0.26796,-0.282175,-0.221609
-0.278648,-0.243763,0.352903,-0.258887
-0.283065,-0.239363,0.358401,-0.264367
0.185116,-0.261469,-0.248775,-0.220251
-0.177024,-0.260539,0.23979,-0.219098
0.237705,-0.21463,-0.3202,-0.280816
-0.243782,0.221026,0.322658,-0.855043
-0.274502,-0.237213,0.350451,-0.265094
-0.183541,-0.252994,0.249561,-0.227788
