X,Y,U1,U2
-0.447116,-0.0210978,0.369101,0.16955
0.456463,-0.215428,-0.344703,0.114498
0.456446,0.0345059,-0.374593,0.182355
0.456475,0.284546,-0.330586,0.250196
0.215418,0.457406,-0.135103,0.3523
-0.0345972,0.457422,0.0209911,0.377186
-0.28427,0.456033,0.180943,0.338851
0.0787246,-0.434298,-0.0511652,0.0177202
-0.459488,-0.426893,0.31672,0.0313078
-0.065632,-0.444429,0.042516,0.0147211
-0.0734323,-0.443126,0.047626,0.0152205
-0.109396,-0.440534,0.0714104,0.0168103
-0.308519,-0.443569,0.209012,0.0208293
-0.316506,-0.443663,0.21464,0.0209376
-0.36158,-0.441987,0.246512,0.0223857
0.192516,-0.442294,-0.127841,0.0186855
0.140434,-0.441731,-0.0922332,0.0173591
-0.45097,0.297297,0.324179,0.255243
-0.356079,0.432854,0.233263,0.317597
-0.391426,0.440319,0.255593,0.313553
-0.0329786,0.145773,0.0323076,0.284368
-0.017086,0.146024,0.0167411,0.288537
-0.0578924,0.152067,0.0545013,0.276798
0.139971,0.435601,-0.0885655,0.35856
0.15474,0.432123,-0.0985427,0.354951
0.134619,-0.0700544,-0.183749,0.165961
-0.443203,-0.355009,0.311791,0.0601914
-0.109984,0.43568,0.0691852,0.363162
-0.0952423,0.432138,0.060004,0.363998
0.0728731,-0.139556,-0.0731987,0.108682
0.0815309,-0.142134,-0.0803265,0.111327
0.0673608,-0.141681,-0.0668327,0.105286
-0.144072,-0.0488374,0.205426,0.174062
-0.14905,-0.0236156,0.221329,0.179878
0.442594,0.108321,-0.358092,0.201042
0.417259,-0.256638,-0.309588,0.0964946
-0.0171961,-0.43907,0.0110995,0.015491
0.255461,0.416611,-0.168015,0.330912
0.00602699,0.416275,-0.00383431,0.365529
-0.242766,0.41708,0.159303,0.333515
0.417295,-0.00670269,-0.351344,0.173363
0.417033,0.242752,-0.313677,0.243167
0.118,-0.105604,-0.139887,0.145209
-0.454903,0.166693,0.355121,0.215266
-0.454811,-0.0832467,0.368059,0.154295
0.392131,-0.438964,-0.268237,0.0242013
0.440488,-0.358334,-0.309472,0.0586581
0.440054,-0.109081,-0.354772,0.146587
0.439113,0.392348,-0.296768,0.288648
0.358408,0.440429,-0.233447,0.319716
-0.156841,0.0511834,0.210582,0.192669
-0.349503,0.438325,0.227836,0.320661
0.282124,-0.431622,-0.190967,0.0246817
-0.0337049,-0.442934,0.021766,0.0146426
0.0145613,-0.44314,-0.00939456,0.0144473
-0.453305,0.0972062,0.366449,0.197356
-0.453322,-0.154117,0.355013,0.134192
0.0567068,-0.147257,-0.0542769,0.0984167
0.41952,-0.447711,-0.287188,0.0213327
0.447526,0.419409,-0.297127,0.296075
-0.13662,0.0203495,0.22078,0.187291
-0.138749,0.0336162,0.21517,0.1899
0.143002,-0.0297911,-0.216936,0.17859
-0.0917166,-0.150846,0.086085,0.111457
0.170651,0.426801,-0.109599,0.35039
-0.0793182,0.426802,0.0501306,0.36421
-0.0334565,-0.140427,0.0339392,0.0921869
0.00526048,-0.156408,-0.00474632,0.0825837
0.110534,-0.103481,-0.135249,0.143738
0.0806895,-0.420403,-0.0525927,0.0215554
0.0766978,-0.412589,-0.0500345,0.0235375
-0.449628,0.250729,0.333476,0.240738
-0.440483,-0.44823,0.302037,0.0216562
0.443949,-0.316065,-0.317716,0.075792
0.443448,-0.324132,-0.316149,0.0725652
0.444009,-0.0660468,-0.36349,0.158354
0.443402,-0.0742188,-0.362108,0.156212
0.446265,0.184298,-0.345899,0.221351
0.444851,0.176459,-0.346657,0.219285
0.316056,0.443963,-0.204358,0.328799
0.324192,0.443409,-0.209923,0.327089
0.0652912,0.446229,-0.0403136,0.37164
0.0729396,0.444663,-0.0451671,0.370435
-0.18463,0.446343,0.116452,0.354345
-0.176931,0.444791,0.111608,0.355226
-0.436087,0.233292,0.328445,0.237442
-0.438044,-0.0200176,0.363578,0.169822
-0.438019,-0.269771,0.321462,0.0931022
-0.207852,-0.43451,0.138709,0.0217108
-0.18753,-0.447267,0.124272,0.0169315
-0.343586,0.419603,0.227283,0.315412
0.41602,0.418783,-0.276184,0.301767
0.417667,0.0985598,-0.344029,0.200267
-0.432536,0.163074,0.341536,0.216896
-0.43219,-0.0865858,0.353387,0.15259
0.417193,-0.416589,-0.287367,0.0338869
-0.317078,-0.434892,0.215465,0.0242231
-0.324945,-0.433285,0.221103,0.0249893
0.191414,-0.433075,-0.127342,0.0216719
0.183416,-0.432715,-0.121819,0.0215286
-0.049296,-0.429033,0.0319399,0.0184574
-0.437135,0.277702,0.319247,0.251322
-0.44162,0.36142,0.304582,0.277912
0.0661825,-0.410391,-0.0431217,0.0237846
-0.261519,-0.400622,0.178211,0.0353591
0.429218,-0.282209,-0.313081,0.0877156
0.433819,-0.30285,-0.312731,0.0801414
-0.150271,-0.0500004,0.207015,0.174054
-0.162008,-0.0770136,0.194295,0.165567
-0.058538,-0.148814,0.0554394,0.0985273
0.429369,-0.0321037,-0.357576,0.166852
0.43398,-0.0527935,-0.358697,0.161591
0.429001,0.215733,-0.327725,0.233026
0.435777,0.195635,-0.336641,0.226041
0.281998,0.429235,-0.183953,0.330206
0.302835,0.433874,-0.197232,0.327857
0.0339481,0.429047,-0.0212962,0.368585
0.0538372,0.435957,-0.0335984,0.369434
-0.215877,0.42914,0.139449,0.342778
-0.196067,0.436016,0.12532,0.348821
0.07616,-0.145268,-0.0736717,0.107568
0.13276,0.429421,-0.0844436,0.357713
-0.117149,0.429547,0.0742741,0.360168
0.0279769,0.406312,-0.0179347,0.361873
-0.221896,0.406638,0.146593,0.3339
-0.334908,0.416438,0.221989,0.315934
-0.428875,0.14088,0.343664,0.210987
-0.428376,-0.108912,0.347359,0.146209
0.250241,-0.414884,-0.169336,0.0298456
-0.0421682,-0.149995,0.0396495,0.0918049
-0.047655,0.15625,0.0436279,0.282671
0.150928,-0.0504223,-0.20692,0.173964
0.146402,-0.0662106,-0.193425,0.168788
-0.00918244,-0.432016,0.00592969,0.0172445
0.407401,-0.277025,-0.298809,0.0882654
0.407731,-0.0270239,-0.344663,0.168328
0.406538,0.221858,-0.311443,0.237851
0.276832,0.407324,-0.184059,0.323623
-0.431507,-0.348113,0.304409,0.0621806
0.162986,0.424162,-0.104799,0.350876
-0.0869909,0.42416,0.0551853,0.362498
0.0963899,-0.153859,-0.0891275,0.111852
-0.155993,-0.0393608,0.215516,0.176781
0.420819,0.123207,-0.341859,0.206763
-0.142975,-0.103794,0.161614,0.152029
-0.145392,0.114959,0.158076,0.221105
0.105422,0.159814,-0.0968451,0.259234
-0.172045,-0.439048,0.113821,0.0191326
-0.175106,-0.432735,0.116084,0.0212465
0.164731,0.415605,-0.10686,0.347701
-0.0852239,0.415587,0.0545096,0.359987
0.0850721,-0.149211,-0.0804107,0.109542
0.426874,-0.382914,-0.297132,0.0479159
0.383507,0.4273,-0.252757,0.310647
-0.348608,0.415419,0.231446,0.31306
0.164261,-0.0157122,-0.226937,0.180924
0.431685,-0.222854,-0.326382,0.109721
-0.424133,0.212305,0.325293,0.23259
0.431594,0.0270147,-0.359749,0.181395
-0.102575,-0.14725,0.0979474,0.117439
0.0232581,0.171631,-0.0194416,0.294732
0.169016,0.108711,-0.180656,0.213985
0.431708,0.277053,-0.315789,0.251998
0.220953,0.432904,-0.142318,0.343076
-0.0289964,0.432991,0.0181175,0.370024
-0.276855,0.43166,0.180069,0.332016
-0.442724,0.103144,0.358992,0.19971
-0.441765,-0.380579,0.307901,0.0496954
-0.426357,-0.0350321,0.355532,0.166085
-0.440809,-0.149667,0.347721,0.134633
0.447142,0.160227,-0.351481,0.214443
-0.425635,-0.284702,0.310126,0.0865173
0.416415,-0.422625,-0.2864,0.0314143
0.220492,-0.428143,-0.147775,0.0242573
0.421669,0.416836,-0.28034,0.300063
0.0890534,0.446404,-0.0551648,0.369214
-0.160821,0.446649,0.1009,0.358664
-0.383999,0.429859,0.252586,0.31142
-0.443186,-0.428718,0.304982,0.0298828
0.162277,-0.0452514,-0.214464,0.175347
0.142043,0.414987,-0.0918123,0.351447
-0.107877,0.415087,0.0692769,0.356848
-0.0676286,-0.15487,0.0618624,0.0997894
-0.0545199,-0.160365,0.0481749,0.0927204
-0.048276,-0.162988,0.0419961,0.0896054
-0.157383,-0.0532494,0.207796,0.173293
-0.0398554,-0.433959,0.0257802,0.0170242
-0.427464,0.167032,0.33743,0.218589
-0.427034,-0.0824002,0.350753,0.153625
0.0595235,-0.153317,-0.0548796,0.0972385
-0.173434,0.0763605,0.203373,0.199953
-0.431176,-0.442414,0.295699,0.023807
-0.0518716,0.165686,0.0453114,0.284465
-0.0574107,0.171042,0.049076,0.284381
-0.168798,-0.0113309,0.229074,0.181405
-0.440834,0.435238,0.289601,0.302608
-0.442455,0.0511963,0.364962,0.186859
-0.444971,0.0656295,0.365193,0.190226
0.0862277,-0.414927,-0.0563211,0.023238
0.198158,-0.424997,-0.132297,0.02457
-0.442332,-0.197883,0.338795,0.119181
-0.445699,-0.182905,0.344159,0.124426
-0.422962,-0.248228,0.31521,0.0999764
-0.422146,0.000885166,0.354427,0.175183
-0.417562,-0.322517,0.298212,0.0713874
-0.417969,-0.31089,0.300322,0.0759348
-0.446271,-0.413312,0.308222,0.0364286
-0.14605,-0.41831,0.0965354,0.0246617
0.18143,0.079087,-0.206421,0.200599
0.0644182,-0.404857,-0.0420148,0.0252063
0.0681642,-0.400189,-0.0445309,0.0265819
0.0458544,-0.398629,-0.0298691,0.0262745
-0.434079,0.308164,0.310604,0.261721
-0.433953,0.316048,0.308838,0.264323
-0.207414,-0.421597,0.138881,0.026044
-0.0971978,-0.162344,0.0866164,0.108048
-0.0767465,-0.16071,0.0683462,0.101034
-0.290447,-0.420637,0.197434,0.0289033
-0.295409,-0.405113,0.201983,0.0347909
-0.268736,0.413161,0.177571,0.327196
-0.364067,0.413064,0.242329,0.309418
0.133696,0.13017,-0.138259,0.232592
0.133601,0.146795,-0.129042,0.241882
0.119642,0.173541,-0.105167,0.260983
-0.113088,-0.145267,0.108759,0.122197
0.172487,0.117416,-0.178192,0.21774
-0.0341244,-0.148626,0.0324119,0.0897043
0.429091,-0.310378,-0.308203,0.0768748
0.412988,-0.230969,-0.311877,0.105645
0.429367,-0.0602792,-0.355039,0.159592
0.412857,0.0187484,-0.348613,0.179863
0.41293,0.268852,-0.305038,0.25225
0.31038,0.429177,-0.203144,0.324841
0.405089,0.102256,-0.33555,0.20203
0.113175,0.179804,-0.0973124,0.266471
-0.153091,0.125788,0.157719,0.225258
0.43128,0.185321,-0.335975,0.223538
0.0636369,0.431507,-0.039956,0.36724
-0.186155,0.431547,0.11931,0.349163
-0.427936,0.0346377,0.357184,0.183387
-0.4284,-0.215066,0.325779,0.112233
-0.229793,-0.405352,0.155408,0.0324894
-0.0303527,-0.414338,0.0196796,0.021917
-0.0492066,-0.418337,0.031937,0.021235
0.370803,-0.419628,-0.25435,0.0312635
0.419054,-0.127477,-0.337917,0.140422
0.418019,0.375003,-0.286067,0.286746
0.035029,-0.403578,-0.022766,0.0247482
0.0587619,0.164376,-0.0517674,0.281291
-0.420215,0.22341,0.320188,0.236572
-0.429125,0.116142,0.348358,0.204193
-0.427797,-0.13414,0.342305,0.138717
0.397014,-0.418011,-0.272988,0.0326456
0.390859,-0.410887,-0.269159,0.0352708
-0.282135,0.435518,0.18299,0.332328
0.43512,0.0324719,-0.361657,0.182607
0.435231,-0.217391,-0.329928,0.111912
0.435245,0.282538,-0.316941,0.25319
-0.435059,-0.431252,0.299056,0.0285315
-0.0158764,-0.169692,0.0131513,0.0802821
-0.158322,0.0860689,0.187751,0.205032
-0.165679,0.0863255,0.192399,0.204338
-0.44668,0.418001,0.296815,0.295763
0.0126126,-0.186245,-0.00982803,0.0761467
0.0728615,-0.393819,-0.0477175,0.028484
-0.0580757,-0.419058,0.0377299,0.0212568
-0.0430816,-0.164748,0.0370265,0.0874918
0.167806,-0.061013,-0.207676,0.17097
0.171051,-0.046478,-0.217237,0.174831
0.172362,-0.039628,-0.220971,0.176347
0.15618,0.408159,-0.101863,0.346718
-0.0937907,0.408153,0.060488,0.35654
-0.236216,-0.390986,0.160865,0.0378459
-0.145538,0.0199068,0.222502,0.186622
-0.146061,0.0262226,0.220496,0.187736
-0.0563747,-0.16836,0.0479831,0.090548
-0.160152,-0.117456,0.16596,0.147463
-0.423014,-0.437851,0.290149,0.0254393
0.42573,0.150934,-0.33965,0.214137
-0.190636,-0.436831,0.126694,0.0204176
-0.153568,0.42387,0.0985968,0.352441
0.142599,-0.109958,-0.156974,0.148822
-0.185539,0.0837947,0.206246,0.202152
0.188604,0.0218184,-0.233199,0.185852
-0.335351,0.393427,0.226488,0.307931
0.0665639,-0.388554,-0.043601,0.0296354
0.056025,-0.392933,-0.0365933,0.0280742
-0.290024,-0.393179,0.199076,0.0390693
0.415671,-0.389039,-0.288607,0.0449097
0.390197,0.416481,-0.259302,0.30577
0.217153,-0.418694,-0.145834,0.0273837
0.210352,-0.413813,-0.141278,0.0287975
-0.41182,0.210454,0.317565,0.233552
-0.44691,0.0893993,0.363567,0.195928
-0.449234,-0.16271,0.35062,0.131194
-0.052287,-0.410034,0.0340016,0.0234737
-0.0536817,0.182387,0.0439194,0.28973
-0.0564433,0.191048,0.0451061,0.291831
0.14604,0.401691,-0.0956478,0.346316
-0.103953,0.401763,0.0675434,0.353085
-0.0434839,0.17587,0.0361243,0.290793
0.414915,-0.310791,-0.29819,0.0757812
0.414731,-0.0595339,-0.346025,0.159706
-0.419508,0.172617,0.331078,0.221073
-0.418916,-0.0762032,0.34654,0.155212
0.310047,0.414256,-0.205527,0.319794
-0.0040891,-0.183524,0.0032263,0.0762498
0.0837514,-0.392179,-0.0549878,0.0294095
0.186913,0.104363,-0.196,0.210332
0.189134,0.113351,-0.192831,0.21411
-0.185267,-0.0804156,0.205803,0.164214
-0.307235,0.400405,0.206014,0.315517
-0.299797,0.401086,0.2008,0.317143
0.111549,0.402003,-0.0725706,0.352036
-0.367263,0.403505,0.246289,0.305583
-0.359703,0.400463,0.241744,0.305924
-0.345427,0.39248,0.23354,0.305775
-0.122983,-0.145802,0.117631,0.125035
-0.114966,-0.154248,0.10627,0.118152
0.368854,-0.411091,-0.253591,0.0345338
0.359953,-0.411636,-0.247255,0.0340724
-0.0721443,-0.171491,0.0611537,0.0949716
-0.0893948,-0.165968,0.0782329,0.103518
0.118598,0.18653,-0.100303,0.267905
-0.200462,-0.415377,0.134281,0.0278777
0.299613,-0.398414,-0.20549,0.0374148
0.289652,-0.386279,-0.199392,0.0416288
-0.163007,0.00118199,0.228756,0.183314
0.150509,-0.127485,-0.152114,0.141107
0.182787,-0.0988129,-0.193771,0.157143
-0.425577,0.315772,0.303291,0.265682
-0.423954,0.323608,0.300542,0.268549
-0.414112,-0.00255721,0.34949,0.174464
-0.410687,0.013035,0.347426,0.178477
-0.420404,0.0358075,0.352502,0.183928
-0.137601,0.40299,0.0898627,0.348211
-0.439318,0.0596139,0.362295,0.189055
-0.434552,0.0720852,0.358079,0.1924
-0.415688,-0.251148,0.309593,0.0984365
-0.411956,-0.236518,0.310006,0.10358
-0.4208,-0.213708,0.320898,0.112231
-0.438734,-0.188492,0.33835,0.12205
-0.438725,-0.173047,0.341572,0.127109
-0.441639,-0.165986,0.344956,0.129592
-0.205735,0.3912,0.137507,0.331595
0.393192,-0.291368,-0.286221,0.0820575
0.394231,-0.0415119,-0.335316,0.164735
0.390789,0.205661,-0.304649,0.234429
0.291868,0.393824,-0.196622,0.316067
0.0549407,0.176673,-0.0459394,0.287257
0.0255857,0.194178,-0.019939,0.300292
0.00149465,0.192098,-0.0011888,0.301945
0.0947367,0.177733,-0.0810976,0.27241
-0.110271,0.147793,0.106741,0.250784
0.159236,0.135807,-0.157309,0.229349
0.205109,0.0654036,-0.225931,0.195774
-0.160547,0.120065,0.167278,0.220883
0.04485,0.391136,-0.0291628,0.356194
-0.242512,-0.385119,0.165771,0.0402286
-0.262348,-0.377745,0.180579,0.0437834
0.413107,-0.110556,-0.337284,0.145369
0.407656,-0.136789,-0.328651,0.137286
-0.134518,-0.412019,0.0888288,0.0260741
-0.281195,-0.3745,0.194406,0.0457387
-0.415289,0.234169,0.31446,0.240652
-0.410505,0.219943,0.314519,0.236725
0.414433,0.146208,-0.333348,0.2138
0.418473,0.395099,-0.282416,0.293392
-0.307427,-0.398236,0.211053,0.0377177
0.403987,-0.296808,-0.292853,0.0805333
-0.435174,-0.410591,0.300549,0.037048
0.405077,-0.046343,-0.341495,0.16329
0.296706,0.404628,-0.198101,0.318947
-0.191891,0.0637404,0.219983,0.195357
-0.131568,0.134173,0.133858,0.235493
0.13835,0.176045,-0.121251,0.256261
0.373788,-0.268572,-0.276809,0.0899224
0.374177,-0.0195543,-0.324876,0.171014
0.371198,0.23002,-0.285624,0.244796
0.271203,0.372954,-0.185771,0.312482
0.0224417,0.370916,-0.0147793,0.351242
-0.230047,0.371236,0.157129,0.319711
0.0276346,-0.399518,-0.0179635,0.0256466
-0.054367,-0.404558,0.0354073,0.0249656
0.402109,0.116711,-0.331172,0.20625
0.00708202,0.198286,-0.00541616,0.303284
0.195831,0.0183219,-0.23626,0.185118
0.0151302,-0.422707,-0.00978946,0.019632
-0.42072,-0.426412,0.289188,0.0300272
-0.0580831,-0.17673,0.0478083,0.0883239
0.209987,0.397777,-0.139609,0.333074
0.178583,-0.0542071,-0.216476,0.172574
0.180236,-0.0391034,-0.224141,0.176109
0.186604,-0.0620242,-0.216303,0.170029
0.396493,0.0831094,-0.333115,0.197217
-0.423052,0.244761,0.317226,0.242948
-0.0594985,0.199336,0.0466546,0.293685
0.160446,-0.132789,-0.157417,0.139821
-0.186189,-0.431504,0.123772,0.0220149
-0.301766,-0.387242,0.207953,0.0416738
0.414657,-0.327955,-0.295352,0.0690828
0.413668,-0.0766526,-0.343173,0.15505
0.327206,0.413962,-0.217229,0.316505
-0.409287,-0.416417,0.281778,0.0336775
-0.219973,-0.385512,0.149664,0.0390496
-0.190205,-0.0968682,0.199787,0.157903
-0.0452439,0.184276,0.0365883,0.292943
-0.401378,0.42065,0.265997,0.305109
0.420071,0.16161,-0.333799,0.217775
0.19221,-0.414943,-0.128536,0.0276881
-0.178653,0.419169,0.115771,0.34638
-0.389425,0.181897,0.309245,0.226891
0.0707578,0.419557,-0.045003,0.362821
-0.436967,0.426939,0.288609,0.300572
-0.123319,-0.155849,0.11322,0.119877
-0.431479,0.0620793,0.357237,0.190047
-0.410753,0.0362412,0.346589,0.184362
-0.430011,-0.187148,0.332801,0.121905
-0.412191,0.292198,0.299365,0.260084
-0.410779,-0.212608,0.314308,0.112077
-0.16762,0.126013,0.16953,0.222767
-0.0898879,0.398797,0.0584156,0.354031
0.160089,0.398839,-0.1054,0.342842
0.301333,-0.3887,-0.207519,0.0411121
0.140154,-0.419042,-0.092503,0.0241999
-0.318485,-0.390735,0.219556,0.0408843
0.151819,0.158071,-0.140262,0.242949
-0.355361,0.388312,0.241085,0.302543
0.0452214,-0.376222,-0.0296196,0.0320547
-0.402956,0.00298159,0.34279,0.176109
-0.405431,-0.246249,0.303482,0.0996684
0.396527,-0.307195,-0.28585,0.0761374
0.398724,-0.0568519,-0.336466,0.160544
0.30748,0.397566,-0.206694,0.31448
-0.30623,0.393782,0.206481,0.313393
0.398929,-0.366471,-0.279178,0.0531141
0.359257,-0.403638,-0.247396,0.0371469
0.35162,-0.402283,-0.242093,0.0374436
-0.00257358,-0.19581,0.00197385,0.0735583
0.189928,0.0322249,-0.231089,0.187732
0.20568,0.0431038,-0.234217,0.189985
0.109673,0.389475,-0.0721178,0.348193
0.369025,0.399162,-0.248319,0.303781
-0.397266,0.140791,0.323407,0.213566
-0.395183,-0.109705,0.325981,0.145479
-0.195903,-0.0876647,0.208316,0.161283
0.180241,-0.109669,-0.18577,0.152431
-0.206213,-0.0570048,0.228238,0.170326
0.251488,0.364363,-0.173285,0.313067
-0.263229,0.383105,0.178553,0.31765
0.383392,-0.236896,-0.29011,0.102179
0.383801,0.0118423,-0.331234,0.178888
0.382836,0.263159,-0.285917,0.254672
-0.416467,0.320999,0.296063,0.268971
-0.413019,0.326402,0.2926,0.271359
-0.246186,-0.37664,0.169069,0.0434781
-0.403792,-0.337148,0.286367,0.0648828
0.0672806,0.179707,-0.0561473,0.28389
-0.118167,-0.405823,0.0778746,0.0271684
-0.1442,-0.395879,0.0959313,0.0315125
0.0771554,-0.373887,-0.0508624,0.0341068
0.00446439,0.365413,-0.0029552,0.34999
0.407059,0.149499,-0.327919,0.215386
0.399238,0.13673,-0.325496,0.212226
0.394454,0.130279,-0.323714,0.210659
0.000951588,0.204811,-0.000740729,0.305045
-0.0153893,0.193917,0.0119577,0.301491
-0.0677217,0.207868,0.0524552,0.294208
0.117597,0.198918,-0.0963331,0.274215
0.133783,0.184663,-0.114415,0.262082
-0.127872,0.144325,0.124947,0.242403
0.199204,0.027406,-0.235756,0.186725
0.0254813,-0.195372,-0.0194009,0.0755574
-0.018059,-0.188471,0.0139427,0.076183
0.0969956,0.190622,-0.080044,0.27746
0.100848,-0.187031,-0.0826064,0.0981869
0.121455,-0.171711,-0.10535,0.11139
0.386318,-0.300657,-0.279746,0.0781651
-0.297749,-0.376519,0.206075,0.0455792
-0.186677,-0.422576,0.124399,0.0249484
-0.197187,-0.402605,0.13256,0.0320425
-0.400929,0.0115277,0.341537,0.17835
-0.413574,0.245392,0.31076,0.244505
0.301189,0.387487,-0.204131,0.312103
0.388331,-0.0508684,-0.330782,0.162337
-0.403249,-0.238427,0.303595,0.102423
0.381041,0.331675,-0.269818,0.278526
-0.425174,-0.407432,0.293712,0.0379096
-0.403555,-0.390929,0.279853,0.0436432
-0.356733,-0.403094,0.245648,0.0372872
0.351912,-0.260499,-0.262898,0.0922977
0.3519,-0.0120241,-0.31215,0.173663
0.347551,0.239434,-0.267011,0.250903
-0.239702,0.347617,0.167461,0.309096
-0.3883,0.195549,0.305332,0.231397
-0.410643,-0.141953,0.329541,0.135725
-0.151817,-0.142053,0.145158,0.133726
-0.335974,0.372437,0.230814,0.300498
-0.330452,0.389368,0.223885,0.307411
-0.410458,-0.308095,0.295492,0.0765685
0.383361,-0.383657,-0.26629,0.0457244
-0.408566,0.330156,0.288812,0.27338
0.208381,0.0237404,-0.239921,0.18597
-0.403413,0.293425,0.293168,0.261885
0.398036,0.121511,-0.32769,0.207885
-0.203138,0.0972171,0.210472,0.206579
-0.0298023,0.19268,0.0233189,0.299049
0.388236,0.386969,-0.263651,0.296159
-0.212558,0.0937243,0.218071,0.20497
0.157408,0.157875,-0.145301,0.241465
0.161313,0.163144,-0.146512,0.243335
-0.425348,-0.182311,0.330713,0.123245
0.0149638,-0.197741,-0.011267,0.0737849
0.0163463,0.212124,-0.0121943,0.306092
0.00977874,0.217464,-0.00724496,0.307958
0.188945,-0.0467815,-0.224422,0.173918
-0.0377381,0.192705,0.0296556,0.29744
0.198,-0.0550873,-0.225001,0.171304
0.164774,-0.128622,-0.163316,0.142449
-0.40869,-0.12162,0.332369,0.14198
-0.241577,-0.379065,0.165572,0.0423843
-0.194311,-0.00752601,0.236651,0.18107
-0.408965,0.128233,0.333397,0.209057
0.374902,-0.227052,-0.286341,0.105556
0.375807,0.0204475,-0.326247,0.181349
0.374302,0.273469,-0.277735,0.259429
-0.273784,0.374853,0.187244,0.3127
