X,Y,U1,U2
0.257525,0.245704,-0.599726,0.795436
0.249364,-0.257225,-0.564008,0.270518
-0.242411,0.257819,0.5569,0.818052
-0.260031,0.248297,0.60358,0.797573
-0.255596,-0.256292,0.578823,0.272672
0.249379,0.262586,-0.569826,0.820554
-0.318647,-0.0641987,0.861444,0.483406
-0.259081,0.182723,0.653851,0.714919
0.175562,-0.275903,-0.383332,0.228116
-0.283984,-0.10803,0.766477,0.449037
-0.259279,-0.23812,0.599238,0.295825
0.234048,-0.25665,-0.529164,0.268421
0.260017,-0.229604,-0.607048,0.306598
-0.184811,-0.301643,0.394641,0.201211
0.140065,0.258645,-0.314486,0.883208
-0.281957,0.195782,0.69332,0.724236
-0.260641,-0.10676,0.722929,0.454049
-0.290135,0.176037,0.727765,0.698593
-0.233103,0.257546,0.535608,0.822507
-0.0750933,0.329237,0.153782,1.00028
-0.265504,-0.101588,0.737353,0.458555
-0.268907,-0.11179,0.733896,0.447518
0.227799,-0.260365,-0.512489,0.262447
0.244831,-0.250443,-0.557927,0.278257
-0.191916,-0.318235,0.405055,0.184442
0.191377,0.323258,-0.407307,0.927751
-0.322666,0.19376,0.782566,0.710531
0.323035,-0.192779,-0.774215,0.353425
-0.279103,-0.208565,0.666221,0.334295
-0.329256,-0.0708473,0.876645,0.476193
0.261312,0.255274,-0.601717,0.80568
-0.265255,-0.254782,0.601726,0.275894
0.259466,-0.259039,-0.585936,0.269846
-0.252922,0.257031,0.581459,0.811875
-0.222007,-0.263382,0.497363,0.257364
-0.237084,0.209434,0.580138,0.757516
-0.247268,0.19653,0.614778,0.736515
-0.291363,0.195297,0.714309,0.720865
-0.201317,-0.294144,0.434907,0.214654
0.177891,0.306454,-0.383634,0.916289
-0.181663,-0.334152,0.377895,0.164315
0.175049,0.329616,-0.368965,0.945061
-0.323243,0.174504,0.798763,0.689377
0.330923,-0.174371,-0.805163,0.373847
0.228609,-0.242647,-0.525415,0.285027
0.274385,0.217166,-0.659213,0.752875
-0.202907,-0.274474,0.447293,0.238643
-0.188094,-0.2813,0.409979,0.225923
0.257772,0.218917,-0.620269,0.761397
-0.254543,-0.239962,0.587165,0.292878
0.256377,-0.244178,-0.588508,0.28791
0.239882,-0.253366,-0.544609,0.273668
0.285008,-0.187072,-0.697024,0.360496
-0.273387,0.196901,0.673445,0.728207
-0.241397,0.248437,0.560804,0.806593
0.303305,-0.184124,-0.739043,0.36369
-0.325712,-0.0552792,0.878293,0.489771
-0.245913,0.235467,0.580383,0.787779
-0.0704598,0.315559,0.145498,0.988939
-0.258525,0.228445,0.614573,0.773237
0.234273,0.254853,-0.540089,0.818433
0.278969,0.1743,-0.705255,0.699176
0.211212,-0.276611,-0.465457,0.238353
0.186431,0.303578,-0.404089,0.907482
-0.255893,0.236772,0.602408,0.784918
0.241692,0.258404,-0.554889,0.819134
0.27161,-0.178758,-0.674968,0.370613
-0.240478,-0.232679,0.559801,0.299996
-0.196525,-0.306144,0.419461,0.199394
0.19719,0.310918,-0.425263,0.909652
-0.314196,0.198677,0.760784,0.718348
0.313977,-0.193071,-0.754681,0.353179
-0.265127,0.199547,0.652746,0.734169
-0.217642,-0.259757,0.489265,0.260789
-0.304023,0.205465,0.733611,0.72906
-0.20462,-0.302458,0.439092,0.20579
-0.198344,-0.28596,0.43154,0.223486
-0.177962,-0.277451,0.388193,0.227101
0.296388,-0.194917,-0.715276,0.35111
-0.261622,0.219343,0.628679,0.760416
-0.301173,0.194291,0.73635,0.716966
-0.278077,-0.110834,0.752573,0.447099
0.264267,0.210199,-0.642026,0.747843
-0.216007,-0.268125,0.480855,0.249984
-0.256679,0.205466,0.628676,0.744621
0.305163,-0.19383,-0.735142,0.352362
-0.253812,0.21648,0.613068,0.759859
-0.193407,-0.297891,0.415462,0.208026
0.26062,-0.249413,-0.594671,0.281937
-0.207638,-0.263615,0.463828,0.253358
-0.175347,-0.271199,0.384788,0.233641
0.307082,-0.203318,-0.731792,0.341249
-0.272776,0.213267,0.658649,0.748665
0.203312,0.299493,-0.444133,0.89215
-0.274312,0.205086,0.668684,0.738023
-0.240147,0.241175,0.562952,0.797845
-0.195959,-0.326514,0.411513,0.176262
0.194177,0.332588,-0.409852,0.936887
-0.325108,0.199681,0.78312,0.716444
0.332247,-0.19342,-0.793251,0.35265
0.281038,-0.206691,-0.671988,0.336635
0.193457,0.291416,-0.425368,0.888282
-0.280385,0.053691,0.806583,0.576779
-0.24691,-0.256746,0.558674,0.270704
0.236455,0.247527,-0.550039,0.807845
0.277712,-0.0296376,-0.809903,0.517238
-0.348818,-0.127948,0.876476,0.421246
0.339236,0.128393,-0.86552,0.639362
0.117329,0.342778,-0.240714,0.993306
-0.123367,-0.336496,0.251341,0.145735
-0.254077,-0.0071081,0.78147,0.536049
0.101434,-0.223605,-0.229214,0.250828
-0.0212777,-0.265931,0.0437918,0.17578
-0.302435,-0.18827,0.733823,0.358913
0.30315,0.186389,-0.747039,0.70732
0.185306,-0.306324,-0.394243,0.196095
-0.242193,0.00583409,0.766079,0.545413
-0.303633,-0.0828576,0.823052,0.46963
0.331024,0.0710685,-0.884865,0.58834
0.220529,-0.016203,-0.735426,0.535099
0.436497,0.343728,-0.914332,0.818986
-0.341097,0.433879,0.668981,0.962168
-0.440221,-0.345802,0.932574,0.191067
0.342705,-0.437784,-0.700236,0.0709113
0.0964685,-0.437592,-0.188562,0.051848
-0.0932736,0.439912,0.17467,1.10011
-0.43118,-0.0977187,1.05308,0.448434
0.433106,0.0939173,-1.06311,0.594123
0.437457,-0.157104,-1.03203,0.396347
0.156719,0.439898,-0.297032,1.07147
-0.155796,-0.440065,0.308051,0.0549589
-0.431613,0.15205,1.02961,0.641576
-0.264173,0.239763,0.619056,0.785087
0.156394,-0.0676951,-0.592581,0.506226
-0.013565,-0.159615,0.0357486,0.247202
-0.188461,0.158311,0.514,0.707149
0.214748,0.0566167,-0.702146,0.57996
0.288323,-0.478864,-0.581367,0.0229391
0.481694,0.288198,-1.0393,0.739954
-0.288198,0.481687,0.537135,1.03999
-0.477363,-0.288937,1.03615,0.269636
-0.0324321,-0.478616,0.0626453,0.016453
0.481685,0.0381916,-1.16908,0.546331
-0.0382098,0.481832,0.0669064,1.15277
-0.47724,-0.0390615,1.15949,0.497869
-0.210783,-0.478986,0.419266,0.0208557
0.481689,-0.211782,-1.0872,0.356673
0.211805,0.481838,-0.38684,1.08283
-0.477141,0.21108,1.08017,0.672743
-0.0103082,-0.377116,0.0201709,0.0932243
0.0938564,-0.223981,-0.210924,0.245285
0.100069,-0.253576,-0.216178,0.217892
0.0665167,-0.0958224,-0.317477,0.374113
-0.0172804,-0.330577,0.0343349,0.128234
0.0964128,-0.23379,-0.213421,0.236265
0.194945,0.301379,-0.424292,0.899572
0.127569,0.00878762,-0.667893,0.557389
0.0984758,-0.110363,-0.355584,0.405712
-0.108559,-0.199271,0.259309,0.285361
0.0772273,-0.236463,-0.168157,0.221571
-0.38596,-0.367678,0.809556,0.156267
0.386112,0.368491,-0.797507,0.870785
-0.371372,0.386802,0.756766,0.897427
0.376935,-0.38556,-0.784641,0.134242
0.0356782,-0.246666,-0.0750214,0.193132
0.310303,0.0957342,-0.832908,0.611466
-0.391445,0.341962,0.824339,0.840898
-0.350282,-0.393086,0.725839,0.122856
-0.395888,0.0912787,0.994649,0.598449
0.0940641,0.401334,-0.183132,1.06289
0.153009,-0.397462,-0.305901,0.0945094
-0.394561,-0.151918,0.950464,0.396684
0.393796,0.154594,-0.954693,0.653986
-0.151663,0.396083,0.299796,1.0303
-0.0965391,-0.182195,0.239842,0.29662
0.0520494,-0.221788,-0.114029,0.219773
0.385618,-0.376917,-0.805759,0.14535
-0.382264,0.38442,0.780286,0.88911
-0.38124,-0.387923,0.793085,0.131927
0.380857,0.389197,-0.774708,0.894749
0.200351,0.039834,-0.698994,0.567737
-0.161722,0.278461,0.357527,0.892761
-0.0489344,0.233668,0.107648,0.92188
0.396719,0.168533,-0.951242,0.666102
-0.167925,0.399134,0.332058,1.02458
0.168774,-0.398299,-0.338611,0.0961805
0.406752,-0.0725978,-1.01823,0.468485
0.0795955,0.402962,-0.154371,1.06986
0.4084,-0.325988,-0.87374,0.208462
-0.402193,0.327644,0.855079,0.820835
0.324053,0.40608,-0.649515,0.943128
-0.326003,-0.400566,0.672204,0.112133
0.0847974,0.159876,-0.231904,0.804307
0.237451,-0.0740436,-0.714795,0.490061
-0.181521,0.0655854,0.641532,0.588165
-0.0118125,-0.148914,0.0332274,0.254998
-0.302164,-0.073947,0.826503,0.477726
0.2621,-0.0353926,-0.783507,0.515702
-0.0764324,-0.1852,0.18565,0.273616
-0.489691,-0.4898,1.0088,0.0137833
0.0402,0.100967,-0.215133,0.787227
-0.380153,-0.480682,0.775004,0.0227299
0.266989,-0.480107,-0.536494,0.0211224
0.481391,0.26994,-1.05041,0.723014
-0.269947,0.481385,0.501068,1.04996
0.0294684,-0.481281,-0.0569096,0.0143719
0.481397,0.0199301,-1.1708,0.535191
-0.0199705,0.481478,0.03495,1.15463
-0.232189,-0.479227,0.463742,0.0212138
0.481379,-0.230039,-1.07606,0.337455
0.230045,0.481485,-0.422516,1.0724
0.481962,-0.460266,-0.993842,0.0529626
0.460275,0.481947,-0.881125,0.943481
0.0689615,-0.105462,-0.286359,0.367314
-0.0895557,-0.0862814,0.410153,0.426361
0.114041,0.0662054,-0.535883,0.619628
0.043217,-0.109557,-0.19037,0.324661
-0.480773,0.380102,0.980858,0.830048
-0.47942,-0.267327,1.0515,0.295462
-0.479382,-0.0173752,1.16673,0.5121
-0.479493,0.232806,1.07071,0.690386
0.460416,-0.432905,-0.951061,0.086366
0.471379,-0.408309,-0.979499,0.119589
0.432959,0.460435,-0.838699,0.937491
0.408323,0.471403,-0.78315,0.962362
0.024373,-0.127352,-0.0866758,0.282813
0.472431,-0.229485,-1.05819,0.334339
0.459354,-0.183212,-1.05949,0.376805
0.471401,-0.158756,-1.0977,0.403757
0.472449,0.020475,-1.15456,0.536229
0.458767,0.0667181,-1.12068,0.568967
0.470772,0.091916,-1.13388,0.583664
0.472445,0.270487,-1.03245,0.728637
0.459214,0.316896,-0.976492,0.780227
0.471324,0.341347,-0.985409,0.797258
0.229468,0.472651,-0.425777,1.06407
0.184236,0.459843,-0.343281,1.07646
0.159132,0.469995,-0.290993,1.09931
-0.020548,0.472646,0.036527,1.1468
-0.0657701,0.459842,0.119672,1.12731
-0.0908622,0.470002,0.163584,1.12888
-0.270469,0.472436,0.506821,1.04078
-0.316288,0.459194,0.605332,1.00166
-0.340456,0.47065,0.647534,0.999613
0.122938,0.0665614,-0.548345,0.609992
0.0610983,-0.11593,-0.231061,0.341144
-0.241568,-0.473635,0.483548,0.0272411
0.256362,-0.47354,-0.514503,0.0278099
0.25027,-0.47484,-0.501684,0.0262663
0.086558,-0.471951,-0.168245,0.0229208
-0.0152262,-0.46592,0.0294094,0.026
-0.166754,-0.473039,0.328929,0.0250778
-0.216982,-0.466434,0.432659,0.033642
0.316774,-0.458555,-0.642781,0.0461762
0.341361,-0.471235,-0.693618,0.0327071
0.0420443,0.121184,-0.15906,0.813858
0.0656254,0.103662,-0.286574,0.751727
0.102709,0.0810538,-0.463297,0.653985
0.46502,-0.45813,-0.957492,0.0543277
0.458146,0.46499,-0.886513,0.92774
0.112154,-0.0789114,-0.483529,0.468721
0.0231775,0.12882,-0.0819986,0.8441
0.0194973,-0.135231,-0.0630622,0.270978
-0.0987685,-0.106901,0.365233,0.411237
-0.0465243,-0.460994,0.090065,0.030347
-0.137561,-0.455776,0.270266,0.0392669
-0.168893,-0.466781,0.333507,0.0310172
-0.17483,-0.465337,0.345704,0.0326744
0.0464315,-0.463362,-0.0898653,0.0284931
0.0653546,-0.449781,-0.126915,0.0398842
0.0926185,-0.464431,-0.180316,0.0293577
0.0978996,-0.462064,-0.190806,0.0315552
0.0270289,-0.141649,-0.0814257,0.269666
0.0982459,-0.089599,-0.417763,0.436115
-0.106758,0.0894338,0.443822,0.659901
-0.247465,-0.469954,0.496046,0.0312654
0.204279,-0.460638,-0.406641,0.0387961
0.112708,-0.457536,-0.220333,0.0361577
-0.470422,-0.442213,0.971106,0.0755513
-0.472958,-0.434653,0.977727,0.0857006
-0.474071,-0.337461,1.00752,0.20989
-0.465674,-0.280605,1.01603,0.275093
-0.471892,-0.256822,1.04162,0.304331
-0.471123,-0.249058,1.04435,0.312596
-0.472319,-0.0876561,1.13525,0.462775
-0.465556,-0.0307004,1.13966,0.502517
-0.47187,-0.0068667,1.1539,0.518616
-0.471104,0.000891201,1.15278,0.523659
-0.472347,0.162365,1.10119,0.635086
-0.465262,0.219626,1.05161,0.686302
-0.472193,0.243627,1.04943,0.704091
-0.472077,0.251392,1.04414,0.71122
-0.296737,-0.460831,0.600275,0.0428754
0.35293,-0.456206,-0.719405,0.0503133
0.45571,-0.396254,-0.948935,0.132102
0.456327,-0.147077,-1.07498,0.40971
0.456789,0.105966,-1.10196,0.597653
0.456088,0.353269,-0.94771,0.817635
0.396263,0.455845,-0.767772,0.953542
0.143866,0.453667,-0.267686,1.09126
-0.106101,0.453706,0.195926,1.10812
0.11251,0.0859026,-0.468008,0.647189
0.0705491,-0.124602,-0.239552,0.343642
0.145539,0.050736,-0.619409,0.580525
-0.126067,-0.0466201,0.602295,0.516859
-0.125503,-0.056043,0.576268,0.507954
-0.0623164,0.1341,0.199892,0.800847
-0.267149,-0.447663,0.539206,0.0557531
-0.46444,0.455646,0.904374,0.914799
-0.463294,0.225936,1.04365,0.692838
-0.463521,-0.024445,1.13693,0.506674
-0.463608,-0.274369,1.01498,0.28158
0.0682913,0.12543,-0.234205,0.778586
0.300003,-0.465239,-0.606798,0.0381594
0.466302,-0.449437,-0.961279,0.0656988
0.119237,-0.0524683,-0.578224,0.506242
0.1212,-0.0432135,-0.60558,0.516401
0.463927,-0.19884,-1.0592,0.362847
0.463843,0.0511129,-1.13406,0.557419
0.463914,0.301159,-0.995825,0.762434
0.463544,-0.214092,-1.04923,0.347172
0.463411,-0.221847,-1.04434,0.339054
0.463537,0.0358547,-1.13652,0.547148
0.463416,0.0280968,-1.13738,0.541991
0.463553,0.285881,-1.00493,0.748032
0.44946,0.466276,-0.8684,0.933969
0.463422,0.278121,-1.0097,0.740767
0.199161,0.464256,-0.370422,1.07266
-0.0508515,0.464254,0.0918225,1.1348
-0.301013,0.463792,0.572279,1.01488
0.2141,0.464095,-0.399716,1.06424
0.22177,0.463947,-0.414836,1.05981
-0.0359189,0.464098,0.0647444,1.13738
-0.0282464,0.463949,0.0509003,1.13828
-0.285842,0.463313,0.542194,1.02297
-0.277951,0.463297,0.52645,1.02743
-0.341365,0.46339,0.65336,0.991822
-0.118809,-0.0732539,0.514235,0.482682
-0.0718645,0.109195,0.286923,0.748751
0.400626,-0.46037,-0.819934,0.0475535
0.461032,-0.350097,-0.97499,0.190684
0.460864,-0.100239,-1.1082,0.450558
0.462368,0.151036,-1.0889,0.63024
0.460441,0.40059,-0.928183,0.86212
0.350069,0.461013,-0.672189,0.984551
0.0986844,0.461938,-0.180023,1.11862
-0.151259,0.462054,0.27889,1.0957
0.12995,0.0677174,-0.556398,0.605761
0.142053,0.0711166,-0.567474,0.602693
0.143578,0.0820567,-0.543606,0.615598
0.0301432,0.135351,-0.0980535,0.845437
0.253614,-0.466014,-0.509182,0.0356277
0.460769,-0.296602,-0.997691,0.254925
0.460782,-0.0465967,-1.12747,0.490972
0.461193,0.203376,-1.0543,0.674091
0.296591,0.460767,-0.565086,1.01432
0.0465293,0.461217,-0.0843494,1.13296
-0.203462,0.461247,0.380106,1.06738
0.10337,-0.0919926,-0.422485,0.439854
0.103762,-0.102872,-0.390609,0.424211
0.103994,-0.107999,-0.376717,0.416575
0.124968,-0.0853409,-0.49043,0.472005
0.10766,-0.123799,-0.349354,0.395386
0.202395,-0.450967,-0.403357,0.0482547
0.103688,-0.448038,-0.202612,0.0436383
-0.125969,-0.0896713,0.480929,0.46676
-0.056323,-0.452567,0.109227,0.0372718
-0.0649332,-0.453054,0.126042,0.0372639
-0.144464,-0.446452,0.284638,0.048161
-0.0105725,-0.44869,0.0204505,0.0390752
-0.0183998,-0.447123,0.0355995,0.0403575
-0.469598,-0.347836,0.994007,0.195787
-0.464305,0.239008,1.03703,0.704069
-0.463685,0.252309,1.02707,0.716537
-0.464331,-0.0116767,1.1398,0.515348
-0.463035,0.000665459,1.13808,0.52368
-0.46436,-0.261624,1.02344,0.296239
-0.463073,-0.249266,1.02768,0.309538
-0.299065,-0.451596,0.60609,0.0531239
-0.460611,0.295512,0.992854,0.758822
-0.465316,-0.431338,0.961855,0.0890048
-0.458512,-0.443392,0.945351,0.0727552
-0.455316,-0.362081,0.958525,0.174571
-0.436118,0.45095,0.850366,0.926208
-0.450128,0.141784,1.07099,0.627274
-0.46216,0.0981612,1.1154,0.590438
-0.449846,-0.108379,1.08343,0.441874
-0.462334,-0.152277,1.08373,0.406735
0.0452135,-0.133873,-0.145578,0.296289
0.0858757,0.130103,-0.27832,0.757124
0.12796,-0.0613479,-0.564453,0.504033
0.449097,0.115533,-1.08299,0.607014
0.446473,0.0999187,-1.08544,0.595724
0.132749,0.445977,-0.248715,1.08918
0.149267,0.442328,-0.281732,1.07763
-0.117164,0.446083,0.218812,1.09634
-0.100713,0.442359,0.188361,1.09957
0.127163,0.0908881,-0.486603,0.639386
-0.0333173,0.136285,0.106846,0.842554
0.14636,-0.00468042,-0.675859,0.548406
0.0354622,0.140994,-0.108992,0.845783
-0.120687,0.0739838,0.52165,0.621479
0.020132,0.149555,-0.0576904,0.86752
0.0479534,-0.456535,-0.0928844,0.0338677
-0.159446,-0.447679,0.315089,0.0482265
0.0957412,-0.456353,-0.186645,0.0362078
0.452665,-0.306818,-0.975776,0.240554
0.453105,-0.315146,-0.972808,0.230822
0.452697,-0.0568022,-1.10967,0.48281
0.453111,-0.06515,-1.10776,0.476593
0.45373,0.193208,-1.04642,0.668659
0.454325,0.185008,-1.05283,0.661376
0.306801,0.452668,-0.589834,1.00041
0.31514,0.45309,-0.606365,0.996139
0.0565969,0.453743,-0.103749,1.12402
0.0647469,0.454299,-0.11872,1.12249
-0.193379,0.453817,0.363536,1.06562
-0.185209,0.454388,0.347326,1.07064
-0.346907,0.4443,0.674982,0.969483
-0.256849,-0.416201,0.521775,0.0887389
-0.0822701,0.10805,0.320781,0.728068
0.0196683,-0.451554,-0.0380414,0.036995
-0.462257,0.399603,0.932345,0.86009
-0.399427,-0.461876,0.817222,0.045694
-0.456992,-0.256804,1.01091,0.299173
-0.456721,0.244388,1.01861,0.712812
-0.456947,-0.00689327,1.12664,0.518619
0.118234,-0.0959418,-0.445445,0.450743
-0.102162,0.10568,0.382902,0.692228
0.133863,0.100411,-0.47794,0.6486
0.139007,-0.090249,-0.507794,0.473904
-0.418053,-0.462064,0.856739,0.0463745
-0.452058,0.00273668,1.11805,0.525446
-0.452145,-0.247135,1.00645,0.308346
-0.463014,0.4182,0.923028,0.878201
-0.447156,-0.27102,0.982642,0.28033
-0.445888,0.230069,1.00683,0.704924
-0.447116,-0.0210978,1.1073,0.50865
0.456463,-0.215428,-1.03411,0.343494
0.456446,0.0345059,-1.12378,0.547066
0.456475,0.284546,-0.991759,0.750587
0.215418,0.457406,-0.40531,1.0569
-0.0345972,0.457422,0.0629734,1.13156
-0.28427,0.456033,0.542829,1.01655
0.0787246,-0.434298,-0.153496,0.0531606
-0.459488,-0.426893,0.950161,0.0939235
-0.065632,-0.444429,0.127548,0.0441633
-0.0734323,-0.443126,0.142878,0.0456616
-0.109396,-0.440534,0.214231,0.0504309
-0.308519,-0.443569,0.627037,0.0624879
-0.316506,-0.443663,0.643919,0.0628127
-0.36158,-0.441987,0.739536,0.0671571
0.192516,-0.442294,-0.383523,0.0560565
0.140434,-0.441731,-0.2767,0.0520773
-0.45097,0.297297,0.972536,0.765729
-0.356079,0.432854,0.69979,0.952791
-0.391426,0.440319,0.76678,0.94066
-0.0329786,0.145773,0.0969229,0.853105
-0.017086,0.146024,0.0502232,0.86561
-0.0578924,0.152067,0.163504,0.830393
0.139971,0.435601,-0.265697,1.07568
0.15474,0.432123,-0.295628,1.06485
0.134619,-0.0700544,-0.551247,0.497882
-0.443203,-0.355009,0.935373,0.180574
-0.109984,0.43568,0.207556,1.08949
-0.0952423,0.432138,0.180012,1.09199
0.0728731,-0.139556,-0.219596,0.326047
0.0815309,-0.142134,-0.240979,0.33398
0.0673608,-0.141681,-0.200498,0.315859
-0.144072,-0.0488374,0.616277,0.522185
-0.14905,-0.0236156,0.663988,0.539634
0.442594,0.108321,-1.07428,0.603127
0.417259,-0.256638,-0.928765,0.289484
-0.0171961,-0.43907,0.0332985,0.046473
0.255461,0.416611,-0.504044,0.992737
0.00602699,0.416275,-0.0115029,1.09659
-0.242766,0.41708,0.477908,1.00055
0.417295,-0.00670269,-1.05403,0.520088
0.417033,0.242752,-0.94103,0.729502
0.118,-0.105604,-0.41966,0.435626
-0.454903,0.166693,1.06536,0.645799
-0.454811,-0.0832467,1.10418,0.462884
0.392131,-0.438964,-0.804711,0.072604
0.440488,-0.358334,-0.928415,0.175974
0.440054,-0.109081,-1.06431,0.439761
0.439113,0.392348,-0.890305,0.865944
0.358408,0.440429,-0.700341,0.959149
-0.156841,0.0511834,0.631746,0.578007
-0.349503,0.438325,0.683507,0.961984
0.282124,-0.431622,-0.572901,0.074045
-0.0337049,-0.442934,0.0652979,0.0439278
0.0145613,-0.44314,-0.0281837,0.0433418
-0.453305,0.0972062,1.09935,0.592068
-0.453322,-0.154117,1.06504,0.402576
0.0567068,-0.147257,-0.162831,0.29525
0.41952,-0.447711,-0.861563,0.0639981
0.447526,0.419409,-0.89138,0.888225
-0.13662,0.0203495,0.662341,0.561874
-0.138749,0.0336162,0.645511,0.569699
0.143002,-0.0297911,-0.650808,0.535769
-0.0917166,-0.150846,0.258255,0.33437
0.170651,0.426801,-0.328796,1.05117
-0.0793182,0.426802,0.150392,1.09263
-0.0334565,-0.140427,0.101818,0.276561
0.00526048,-0.156408,-0.0142389,0.247751
0.110534,-0.103481,-0.405746,0.431214
0.0806895,-0.420403,-0.157778,0.0646663
0.0766978,-0.412589,-0.150103,0.0706125
-0.449628,0.250729,1.00043,0.722213
-0.440483,-0.44823,0.90611,0.0649687
0.443949,-0.316065,-0.953147,0.227376
0.443448,-0.324132,-0.948447,0.217696
0.444009,-0.0660468,-1.09047,0.475062
0.443402,-0.0742188,-1.08632,0.468635
0.446265,0.184298,-1.0377,0.664052
0.444851,0.176459,-1.03997,0.657856
0.316056,0.443963,-0.613073,0.986396
0.324192,0.443409,-0.629768,0.981267
0.0652912,0.446229,-0.120941,1.11492
0.0729396,0.444663,-0.135501,1.1113
-0.18463,0.446343,0.349356,1.06304
-0.176931,0.444791,0.334825,1.06568
-0.436087,0.233292,0.985336,0.712327
-0.438044,-0.0200176,1.09073,0.509467
-0.438019,-0.269771,0.964387,0.279307
-0.207852,-0.43451,0.416126,0.0651325
-0.18753,-0.447267,0.372815,0.0507946
-0.343586,0.419603,0.68185,0.946237
0.41602,0.418783,-0.828553,0.905301
0.417667,0.0985598,-1.03209,0.600802
-0.432536,0.163074,1.02461,0.650687
