X,Y,U1,U2
-0.265255,-0.254782,0.537154,-0.152848
0.259466,-0.259039,-0.524905,-0.149349
-0.252922,0.257031,0.515685,-0.619341
-0.222007,-0.263382,0.454819,-0.141436
-0.237084,0.209434,0.513079,-0.592297
-0.247268,0.19653,0.538997,-0.582091
-0.291363,0.195297,0.614766,-0.573886
-0.201317,-0.294144,0.403367,-0.121776
0.177891,0.306454,-0.355295,-0.651605
-0.181663,-0.334152,0.353819,-0.0982273
0.175049,0.329616,-0.34269,-0.663811
-0.323243,0.174504,0.677787,-0.553976
0.330923,-0.174371,-0.688165,-0.220205
0.228609,-0.242647,-0.477148,-0.154495
0.274385,0.217166,-0.573983,-0.591515
-0.202907,-0.274474,0.414192,-0.13273
-0.188094,-0.2813,0.383303,-0.127332
0.257772,0.218917,-0.544074,-0.594971
-0.254543,-0.239962,0.525319,-0.160563
0.256377,-0.244178,-0.526526,-0.158165
0.239882,-0.253366,-0.492303,-0.149927
0.285008,-0.187072,-0.60672,-0.202272
-0.273387,0.196901,0.583598,-0.577725
-0.241397,0.248437,0.499088,-0.615317
0.303305,-0.184124,-0.638476,-0.208053
-0.325712,-0.0552792,0.73022,-0.328
-0.245913,0.235467,0.51396,-0.606957
-0.0704598,0.315559,0.142036,-0.657559
-0.258525,0.228445,0.540208,-0.600964
0.234273,0.254853,-0.482854,-0.619853
0.278969,0.1743,-0.606045,-0.560335
0.211212,-0.276611,-0.428906,-0.132553
0.186431,0.303578,-0.372561,-0.649807
-0.255893,0.236772,0.531157,-0.606539
0.241692,0.258404,-0.494681,-0.621233
0.27161,-0.178758,-0.589348,-0.205456
-0.240478,-0.232679,0.503925,-0.162565
-0.196525,-0.306144,0.390112,-0.11473
0.19719,0.310918,-0.390329,-0.653338
-0.314196,0.198677,0.650959,-0.57358
0.313977,-0.193071,-0.651344,-0.20309
-0.265127,0.199547,0.567977,-0.580907
-0.217642,-0.259757,0.448369,-0.14291
-0.304023,0.205465,0.630581,-0.579693
-0.20462,-0.302458,0.406548,-0.117494
-0.198344,-0.28596,0.400886,-0.125951
-0.177962,-0.277451,0.365449,-0.12821
0.296388,-0.194917,-0.621307,-0.198701
-0.261622,0.219343,0.550642,-0.594681
-0.301173,0.194291,0.631619,-0.571821
-0.278077,-0.110834,0.640725,-0.263655
0.264267,0.210199,-0.560333,-0.588277
-0.216007,-0.268125,0.441495,-0.137942
-0.256679,0.205466,0.549937,-0.586315
0.305163,-0.19383,-0.636419,-0.201057
-0.253812,0.21648,0.538505,-0.594
-0.193407,-0.297891,0.387103,-0.118976
0.26062,-0.249413,-0.531491,-0.155541
-0.207638,-0.263615,0.427908,-0.139304
-0.175347,-0.271199,0.363007,-0.131091
0.307082,-0.203318,-0.634719,-0.194358
-0.272776,0.213267,0.573355,-0.589082
0.203312,0.299493,-0.405938,-0.646945
-0.274312,0.205086,0.580511,-0.583272
-0.240147,0.241175,0.500554,-0.611144
-0.195959,-0.326514,0.382697,-0.103376
0.194177,0.332588,-0.377756,-0.665171
-0.325108,0.199681,0.668449,-0.573306
0.332247,-0.19342,-0.681103,-0.205471
0.281038,-0.206691,-0.589124,-0.187358
0.193457,0.291416,-0.390415,-0.643119
-0.280385,0.053691,0.672177,-0.447882
-0.24691,-0.256746,0.5034,-0.148961
0.236455,0.247527,-0.49054,-0.615352
0.277712,-0.0296376,-0.674944,-0.35019
-0.348818,-0.127948,0.737534,-0.261652
0.339236,0.128393,-0.724361,-0.513476
0.117329,0.342778,-0.229187,-0.670889
-0.123367,-0.336496,0.242151,-0.0943153
-0.254077,-0.0071081,0.652183,-0.375777
0.101434,-0.223605,-0.23456,-0.141525
-0.0212777,-0.265931,0.0460234,-0.123618
-0.302435,-0.18827,0.63487,-0.204749
0.30315,0.186389,-0.639021,-0.565643
0.185306,-0.306324,-0.368967,-0.11367
-0.242193,0.00583409,0.64049,-0.392616
-0.303633,-0.0828576,0.690585,-0.296609
0.331024,0.0710685,-0.733934,-0.460293
0.220529,-0.016203,-0.619337,-0.360584
0.436497,0.343728,-0.797608,-0.684495
-0.341097,0.433879,0.614106,-0.732726
-0.440221,-0.345802,0.804411,-0.0965689
0.342705,-0.437784,-0.621672,-0.0399609
0.0964685,-0.437592,-0.179851,-0.0372103
-0.0932736,0.439912,0.172105,-0.72374
-0.43118,-0.0977187,0.873101,-0.292781
0.433106,0.0939173,-0.877991,-0.479918
0.437457,-0.157104,-0.863719,-0.238988
0.156719,0.439898,-0.287941,-0.725616
-0.155796,-0.440065,0.289117,-0.0362116
-0.431613,0.15205,0.857856,-0.533237
-0.264173,0.239763,0.5443,-0.607498
0.156394,-0.0676951,-0.531144,-0.256763
-0.013565,-0.159615,0.0424632,-0.132038
-0.188461,0.158311,0.464557,-0.573426
0.214748,0.0566167,-0.596268,-0.466047
0.288323,-0.478864,-0.524266,-0.0134321
0.481694,0.288198,-0.88913,-0.653919
-0.288198,0.481687,0.515627,-0.758564
-0.477363,-0.288937,0.882148,-0.129361
-0.0324321,-0.478616,0.0601209,-0.0127658
0.481685,0.0381916,-0.960514,-0.428092
-0.0382098,0.481832,0.0696953,-0.747175
-0.47724,-0.0390615,0.953617,-0.347568
-0.210783,-0.478986,0.386738,-0.0129783
0.481689,-0.211782,-0.914452,-0.186062
0.211805,0.481838,-0.382301,-0.75342
-0.477141,0.21108,0.908284,-0.591862
-0.0103082,-0.377116,0.0197603,-0.0713474
0.0938564,-0.223981,-0.217737,-0.140506
0.100069,-0.253576,-0.218204,-0.131138
0.0665167,-0.0958224,-0.329085,-0.127915
-0.0172804,-0.330577,0.0343604,-0.0956101
0.0964128,-0.23379,-0.218536,-0.13771
0.194945,0.301379,-0.389464,-0.648307
0.127569,0.00878762,-0.601652,-0.406865
0.0984758,-0.110363,-0.362789,-0.163855
-0.108559,-0.199271,0.265456,-0.149847
0.0772273,-0.236463,-0.175374,-0.135158
-0.38596,-0.367678,0.707633,-0.085205
0.386112,0.368491,-0.706275,-0.694388
-0.371372,0.386802,0.676486,-0.705003
0.376935,-0.38556,-0.688461,-0.0736317
0.0356782,-0.246666,-0.0800692,-0.130128
0.310303,0.0957342,-0.695695,-0.486975
-0.391445,0.341962,0.723035,-0.676769
-0.350282,-0.393086,0.641378,-0.0688683
-0.395888,0.0912787,0.822715,-0.476496
0.0940641,0.401334,-0.176732,-0.701868
0.153009,-0.397462,-0.28827,-0.0612815
-0.394561,-0.151918,0.798544,-0.24443
0.393796,0.154594,-0.797944,-0.533693
-0.151663,0.396083,0.284531,-0.700072
-0.0965391,-0.182195,0.251506,-0.150949
0.0520494,-0.221788,-0.123525,-0.13718
0.385618,-0.376917,-0.705036,-0.0791458
-0.382264,0.38442,0.695563,-0.704673
-0.38124,-0.387923,0.695299,-0.0720228
0.380857,0.389197,-0.691918,-0.707731
0.200351,0.039834,-0.594366,-0.447224
-0.161722,0.278461,0.334416,-0.638392
-0.0489344,0.233668,0.112985,-0.627737
0.396719,0.168533,-0.797069,-0.545658
-0.167925,0.399134,0.314009,-0.702177
0.168774,-0.398299,-0.317311,-0.0611422
0.406752,-0.0725978,-0.842586,-0.316681
0.0795955,0.402962,-0.149497,-0.702515
0.4084,-0.325988,-0.756402,-0.112319
-0.402193,0.327644,0.745511,-0.668045
0.324053,0.40608,-0.590711,-0.713192
-0.326003,-0.400566,0.598129,-0.0638164
0.0847974,0.159876,-0.245837,-0.61438
0.237451,-0.0740436,-0.608983,-0.28928
-0.181521,0.0655854,0.557167,-0.491926
-0.0118125,-0.148914,0.039657,-0.126421
-0.302164,-0.073947,0.692156,-0.305384
0.2621,-0.0353926,-0.655431,-0.341233
-0.0764324,-0.1852,0.201055,-0.145806
-0.489691,-0.4898,0.869466,-0.00567156
0.0402,0.100967,-0.220271,-0.67325
-0.380153,-0.480682,0.682726,-0.0123251
0.266989,-0.480107,-0.486747,-0.0125529
0.481391,0.26994,-0.894652,-0.640075
-0.269947,0.481385,0.484137,-0.756904
0.0294684,-0.481281,-0.0546233,-0.0111736
0.481397,0.0199301,-0.961457,-0.408982
-0.0199705,0.481478,0.0364516,-0.746789
-0.232189,-0.479227,0.425043,-0.0129364
0.481379,-0.230039,-0.907742,-0.171709
0.230045,0.481485,-0.414463,-0.754267
0.481962,-0.460266,-0.857366,-0.0225592
0.460275,0.481947,-0.80551,-0.78294
0.0689615,-0.105462,-0.303574,-0.133076
-0.0895557,-0.0862814,0.412067,-0.165158
0.114041,0.0662054,-0.503465,-0.546301
0.043217,-0.109557,-0.206183,-0.104743
-0.480773,0.380102,0.861272,-0.71874
-0.47942,-0.267327,0.892259,-0.144229
-0.479382,-0.0173752,0.958537,-0.369905
-0.479493,0.232806,0.90439,-0.610363
0.460416,-0.432905,-0.822884,-0.03991
0.471379,-0.408309,-0.844704,-0.0537949
0.432959,0.460435,-0.764008,-0.763446
0.408323,0.471403,-0.720752,-0.766515
0.024373,-0.127352,-0.0996003,-0.11063
0.472431,-0.229485,-0.893506,-0.174208
0.459354,-0.183212,-0.888905,-0.2141
0.471401,-0.158756,-0.916203,-0.233066
0.472449,0.020475,-0.9482,-0.409227
0.458767,0.0667181,-0.922487,-0.455312
0.470772,0.091916,-0.935339,-0.481485
0.472445,0.270487,-0.879968,-0.638191
0.459214,0.316896,-0.843211,-0.669683
0.471324,0.341347,-0.855878,-0.689799
0.229468,0.472651,-0.414324,-0.74875
0.184236,0.459843,-0.335371,-0.738608
0.159132,0.469995,-0.289426,-0.743654
-0.020548,0.472646,0.0375986,-0.741606
-0.0657701,0.459842,0.120628,-0.73472
-0.0908622,0.470002,0.165968,-0.741267
-0.270469,0.472436,0.486072,-0.751277
-0.316288,0.459194,0.567047,-0.74664
-0.340456,0.47065,0.606528,-0.756575
0.122938,0.0665614,-0.508411,-0.537006
0.0610983,-0.11593,-0.252072,-0.128067
-0.241568,-0.473635,0.441949,-0.0164765
0.256362,-0.47354,-0.468211,-0.0166278
0.25027,-0.47484,-0.457357,-0.015775
0.086558,-0.471951,-0.16036,-0.0167886
-0.0152262,-0.46592,0.0282757,-0.0203137
-0.166754,-0.473039,0.307368,-0.0164036
-0.216982,-0.466434,0.398362,-0.0207725
0.316774,-0.458555,-0.574947,-0.0265297
0.341361,-0.471235,-0.61666,-0.0184663
0.0420443,0.121184,-0.176405,-0.647685
0.0656254,0.103662,-0.299597,-0.636166
0.102709,0.0810538,-0.448936,-0.578403
0.46502,-0.45813,-0.828504,-0.0246301
0.458146,0.46499,-0.805182,-0.771204
0.112154,-0.0789114,-0.465837,-0.200542
0.0231775,0.12882,-0.0936266,-0.650826
0.0194973,-0.135231,-0.0739214,-0.117267
-0.0987685,-0.106901,0.371298,-0.165487
-0.0465243,-0.460994,0.0864288,-0.0232573
-0.137561,-0.455776,0.254751,-0.0266555
-0.168893,-0.466781,0.311486,-0.0202162
-0.17483,-0.465337,0.322338,-0.0211287
0.0464315,-0.463362,-0.0862259,-0.0218438
0.0653546,-0.449781,-0.121634,-0.0299138
0.0926185,-0.464431,-0.171727,-0.0212886
0.0978996,-0.462064,-0.181538,-0.0227144
0.0270289,-0.141649,-0.0957246,-0.124068
0.0982459,-0.089599,-0.416167,-0.174207
-0.106758,0.0894338,0.431312,-0.581529
-0.247465,-0.469954,0.452569,-0.0188233
0.204279,-0.460638,-0.375883,-0.0242267
0.112708,-0.457536,-0.209004,-0.0254674
-0.470422,-0.442213,0.838985,-0.0337002
-0.472958,-0.434653,0.844061,-0.037974
-0.474071,-0.337461,0.863285,-0.0974789
-0.465674,-0.280605,0.86545,-0.13758
-0.471892,-0.256822,0.883363,-0.153582
-0.471123,-0.249058,0.884706,-0.159559
-0.472319,-0.0876561,0.937944,-0.299216
-0.465556,-0.0307004,0.937083,-0.356679
-0.47187,-0.0068667,0.947812,-0.380951
-0.471104,0.000891201,0.946775,-0.388954
-0.472347,0.162365,0.917563,-0.548324
-0.465262,0.219626,0.886379,-0.596159
-0.472193,0.243627,0.888909,-0.617179
-0.472077,0.251392,0.886003,-0.623274
-0.296737,-0.460831,0.539868,-0.0249572
0.35293,-0.456206,-0.63751,-0.0281116
0.45571,-0.396254,-0.819999,-0.062715
0.456327,-0.147077,-0.896594,-0.245832
0.456789,0.105966,-0.910741,-0.493376
0.456088,0.353269,-0.827338,-0.694892
0.396263,0.455845,-0.703369,-0.75427
0.143866,0.453667,-0.263255,-0.733315
-0.106101,0.453706,0.194647,-0.732102
0.11251,0.0859026,-0.448728,-0.57191
0.0705491,-0.124602,-0.261063,-0.138955
0.145539,0.050736,-0.551339,-0.491436
-0.126067,-0.0466201,0.552597,-0.267141
-0.125503,-0.056043,0.532793,-0.248835
-0.0623164,0.1341,0.220404,-0.627481
-0.267149,-0.447663,0.488949,-0.0330015
-0.46444,0.455646,0.817526,-0.766173
-0.463294,0.225936,0.880972,-0.600934
-0.463521,-0.024445,0.934579,-0.363109
-0.463608,-0.274369,0.864027,-0.142391
0.0682913,0.12543,-0.253431,-0.626682
0.300003,-0.465239,-0.545312,-0.0221693
0.466302,-0.449437,-0.831359,-0.0297092
0.119237,-0.0524683,-0.538669,-0.249198
0.1212,-0.0432135,-0.559087,-0.270164
0.463927,-0.19884,-0.890634,-0.200367
0.463843,0.0511129,-0.932479,-0.440042
0.463914,0.301159,-0.855908,-0.659206
0.463544,-0.214092,-0.884591,-0.188114
0.463411,-0.221847,-0.881636,-0.181993
0.463537,0.0358547,-0.93384,-0.424611
0.463416,0.0280968,-0.934328,-0.416714
0.463553,0.285881,-0.860343,-0.647772
0.44946,0.466276,-0.790442,-0.770407
0.463422,0.278121,-0.862738,-0.641892
0.199161,0.464256,-0.361545,-0.74198
-0.0508515,0.464254,0.0931906,-0.737038
-0.301013,0.463792,0.54009,-0.748213
0.2141,0.464095,-0.388105,-0.742619
0.22177,0.463947,-0.401697,-0.742935
-0.0359189,0.464098,0.0658467,-0.736743
-0.0282464,0.463949,0.0517968,-0.736578
-0.285842,0.463313,0.513948,-0.746659
-0.277951,0.463297,0.500248,-0.746051
-0.341365,0.46339,0.609223,-0.751952
-0.118809,-0.0732539,0.487254,-0.214861
-0.0718645,0.109195,0.301799,-0.626933
0.400626,-0.46037,-0.718727,-0.0250664
0.461032,-0.350097,-0.838344,-0.0913204
0.460864,-0.100239,-0.917493,-0.288414
0.462368,0.151036,-0.905791,-0.53624
0.460441,0.40059,-0.822499,-0.728375
0.350069,0.461013,-0.624389,-0.751428
0.0986844,0.461938,-0.180594,-0.73676
-0.151259,0.462054,0.275948,-0.73855
0.12995,0.0677174,-0.511142,-0.531854
0.142053,0.0711166,-0.514053,-0.525846
0.143578,0.0820567,-0.495674,-0.53846
0.0301432,0.135351,-0.112907,-0.642155
0.253614,-0.466014,-0.46371,-0.0213318
0.460769,-0.296602,-0.852392,-0.127197
0.460782,-0.0465967,-0.928105,-0.340921
0.461193,0.203376,-0.885727,-0.581807
0.296591,0.460767,-0.532865,-0.745938
0.0465293,0.461217,-0.0853113,-0.735213
-0.203462,0.461247,0.369564,-0.740311
0.10337,-0.0919926,-0.418615,-0.178817
0.103762,-0.102872,-0.39151,-0.172373
0.103994,-0.107999,-0.37943,-0.170158
0.124968,-0.0853409,-0.465794,-0.207244
0.10766,-0.123799,-0.354502,-0.167235
0.202395,-0.450967,-0.373094,-0.0301322
0.103688,-0.448038,-0.192743,-0.0310746
-0.125969,-0.0896713,0.457952,-0.204208
-0.056323,-0.452567,0.104778,-0.0282601
-0.0649332,-0.453054,0.120749,-0.0279857
-0.144464,-0.446452,0.267922,-0.0322876
-0.0105725,-0.44869,0.0197016,-0.0305007
-0.0183998,-0.447123,0.0342945,-0.0314251
-0.469598,-0.347836,0.853251,-0.091495
-0.464305,0.239008,0.8779,-0.611687
-0.463685,0.252309,0.872166,-0.622077
-0.464331,-0.0116767,0.936473,-0.376107
-0.463035,0.000665459,0.934824,-0.388698
-0.46436,-0.261624,0.869456,-0.151527
-0.463073,-0.249266,0.871526,-0.160919
-0.299065,-0.451596,0.544626,-0.030855
-0.460611,0.295512,0.852388,-0.6543
-0.465316,-0.431338,0.831385,-0.0405038
-0.458512,-0.443392,0.818559,-0.0337042
-0.455316,-0.362081,0.825961,-0.0843078
-0.436118,0.45095,0.771159,-0.757666
-0.450128,0.141784,0.889992,-0.525993
-0.46216,0.0981612,0.920943,-0.486486
-0.449846,-0.108379,0.898583,-0.281752
-0.462334,-0.152277,0.904249,-0.240294
0.0452135,-0.133873,-0.166522,-0.126568
0.0858757,0.130103,-0.292367,-0.613908
0.12796,-0.0613479,-0.522211,-0.24228
0.449097,0.115533,-0.89639,-0.501598
0.446473,0.0999187,-0.896684,-0.486607
0.132749,0.445977,-0.24376,-0.728401
0.149267,0.442328,-0.274138,-0.726799
-0.117164,0.446083,0.215391,-0.727956
-0.100713,0.442359,0.185582,-0.725337
0.127163,0.0908881,-0.457725,-0.561829
-0.0333173,0.136285,0.12292,-0.64016
0.14636,-0.00468042,-0.593425,-0.372502
0.0354622,0.140994,-0.125462,-0.636348
-0.120687,0.0739838,0.488287,-0.549457
0.020132,0.149555,-0.0676193,-0.634962
0.0479534,-0.456535,-0.0891609,-0.0258953
-0.159446,-0.447679,0.295285,-0.0316809
0.0957412,-0.456353,-0.177737,-0.026108
0.452665,-0.306818,-0.835891,-0.121363
0.453105,-0.315146,-0.834199,-0.115614
0.452697,-0.0568022,-0.914486,-0.331182
0.453111,-0.06515,-0.91364,-0.322953
0.45373,0.193208,-0.877622,-0.57183
0.454325,0.185008,-0.881528,-0.564923
0.306801,0.452668,-0.551753,-0.741629
0.31514,0.45309,-0.566044,-0.742642
0.0565969,0.453743,-0.104008,-0.731022
0.0647469,0.454299,-0.118936,-0.73149
-0.193379,0.453817,0.352413,-0.735331
-0.185209,0.454388,0.337723,-0.735323
-0.346907,0.4443,0.622033,-0.740135
-0.256849,-0.416201,0.474291,-0.0525202
-0.0822701,0.10805,0.331765,-0.616173
0.0196683,-0.451554,-0.0366255,-0.0288112
-0.462257,0.399603,0.82579,-0.728059
-0.399427,-0.461876,0.716544,-0.0241275
-0.456992,-0.256804,0.859033,-0.156371
-0.456721,0.244388,0.863792,-0.614387
-0.456947,-0.00689327,0.925669,-0.381024
0.118234,-0.0959418,-0.43221,-0.191161
-0.102162,0.10568,0.381562,-0.595969
0.133863,0.100411,-0.44845,-0.564411
0.139007,-0.090249,-0.47414,-0.215221
-0.418053,-0.462064,0.748229,-0.023692
-0.452058,0.00273668,0.91854,-0.390732
-0.452145,-0.247135,0.854473,-0.164347
-0.463014,0.4182,0.822851,-0.740789
-0.447156,-0.27102,0.838096,-0.147403
-0.445888,0.230069,0.85162,-0.600962
-0.447116,-0.0210978,0.910444,-0.3668
0.456463,-0.215428,-0.872759,-0.188236
0.456446,0.0345059,-0.923431,-0.422923
0.456475,0.284546,-0.849248,-0.645268
0.215418,0.457406,-0.391212,-0.738591
-0.0345972,0.457422,0.0635713,-0.732841
-0.28427,0.456033,0.512284,-0.741924
0.0787246,-0.434298,-0.147033,-0.0390592
-0.459488,-0.426893,0.821979,-0.0435997
-0.065632,-0.444429,0.122297,-0.0330796
-0.0734323,-0.443126,0.136828,-0.0338698
-0.109396,-0.440534,0.203641,-0.0355574
-0.308519,-0.443569,0.56184,-0.0360591
-0.316506,-0.443663,0.575718,-0.0360655
-0.36158,-0.441987,0.653606,-0.0372289
0.192516,-0.442294,-0.355889,-0.0352934
0.140434,-0.441731,-0.260846,-0.035058
-0.45097,0.297297,0.83603,-0.653654
-0.356079,0.432854,0.639886,-0.733693
-0.391426,0.440319,0.698268,-0.743222
-0.0329786,0.145773,0.112388,-0.634163
-0.017086,0.146024,0.0590817,-0.637265
-0.0578924,0.152067,0.18272,-0.624146
0.139971,0.435601,-0.25793,-0.722546
0.15474,0.432123,-0.285205,-0.720976
0.134619,-0.0700544,-0.5088,-0.235553
-0.443203,-0.355009,0.807186,-0.0902181
-0.109984,0.43568,0.203093,-0.721707
-0.0952423,0.432138,0.176278,-0.719295
0.0728731,-0.139556,-0.241081,-0.143357
0.0815309,-0.142134,-0.260398,-0.148114
0.0673608,-0.141681,-0.222547,-0.140939
-0.144072,-0.0488374,0.552459,-0.2776
-0.14905,-0.0236156,0.584195,-0.330507
0.442594,0.108321,-0.888517,-0.49422
0.417259,-0.256638,-0.794035,-0.160884
-0.0171961,-0.43907,0.0321187,-0.0361512
0.255461,0.416611,-0.468579,-0.715541
0.00602699,0.416275,-0.0112444,-0.709165
-0.242766,0.41708,0.446008,-0.715209
0.417295,-0.00670269,-0.866925,-0.381094
0.417033,0.242752,-0.800222,-0.607095
0.118,-0.105604,-0.411127,-0.184169
-0.454903,0.166693,0.888979,-0.54901
-0.454811,-0.0832467,0.912493,-0.305239
0.392131,-0.438964,-0.706141,-0.0388443
0.440488,-0.358334,-0.801874,-0.0883269
0.440054,-0.109081,-0.883369,-0.281853
0.439113,0.392348,-0.788923,-0.718688
0.358408,0.440429,-0.642319,-0.738952
-0.156841,0.0511834,0.555857,-0.4845
-0.349503,0.438325,0.62762,-0.736521
0.282124,-0.431622,-0.517017,-0.0433158
-0.0337049,-0.442934,0.0628679,-0.0339009
0.0145613,-0.44314,-0.02717,-0.0337643
-0.453305,0.0972062,0.907778,-0.484601
-0.453322,-0.154117,0.889586,-0.239949
0.0567068,-0.147257,-0.18451,-0.137592
0.41952,-0.447711,-0.751881,-0.0326517
0.447526,0.419409,-0.796725,-0.738612
-0.13662,0.0203495,0.589166,-0.433151
-0.138749,0.0336162,0.574814,-0.462215
0.143002,-0.0297911,-0.578142,-0.314769
-0.0917166,-0.150846,0.274055,-0.153252
0.170651,0.426801,-0.314787,-0.718365
-0.0793182,0.426802,0.147265,-0.715898
-0.0334565,-0.140427,0.1187,-0.125351
0.00526048,-0.156408,-0.0168922,-0.130136
0.110534,-0.103481,-0.401984,-0.178692
0.0806895,-0.420403,-0.151393,-0.0471607
0.0766978,-0.412589,-0.144351,-0.051649
-0.449628,0.250729,0.850065,-0.618002
-0.440483,-0.44823,0.787431,-0.0316168
0.443949,-0.316065,-0.818688,-0.116147
0.443448,-0.324132,-0.815562,-0.110733
0.444009,-0.0660468,-0.899804,-0.322523
0.443402,-0.0742188,-0.897232,-0.314638
0.446265,0.184298,-0.869107,-0.563052
0.444851,0.176459,-0.86974,-0.556109
0.316056,0.443963,-0.569194,-0.736862
0.324192,0.443409,-0.58329,-0.737253
0.0652912,0.446229,-0.120283,-0.726821
0.0729396,0.444663,-0.134421,-0.726061
-0.18463,0.446343,0.337608,-0.730458
-0.176931,0.444791,0.323939,-0.729227
-0.436087,0.233292,0.834671,-0.60201
-0.438044,-0.0200176,0.89702,-0.367949
-0.438019,-0.269771,0.823516,-0.149459
-0.207852,-0.43451,0.384306,-0.0402704
-0.18753,-0.447267,0.346431,-0.0322217
-0.343586,0.419603,0.621337,-0.723684
0.41602,0.418783,-0.744153,-0.732649
0.417667,0.0985598,-0.853404,-0.483623
-0.432536,0.163074,0.855369,-0.543026
-0.43219,-0.0865858,0.877536,-0.303221
0.417193,-0.416589,-0.751555,-0.0524023
-0.317078,-0.434892,0.577649,-0.0416859
-0.324945,-0.433285,0.591471,-0.0427777
0.191414,-0.433075,-0.35471,-0.0408643
0.183416,-0.432715,-0.340188,-0.0409596
-0.049296,-0.429033,0.092304,-0.0420531
-0.437135,0.277702,0.820111,-0.636541
-0.44162,0.36142,0.801131,-0.697804
0.0661825,-0.410391,-0.124725,-0.0528603
-0.261519,-0.400622,0.485004,-0.0623352
0.429218,-0.282209,-0.804814,-0.141384
0.433819,-0.30285,-0.805783,-0.126382
-0.150271,-0.0500004,0.553344,-0.280177
-0.162008,-0.0770136,0.522923,-0.248364
-0.058538,-0.148814,0.187953,-0.138807
0.429369,-0.0321037,-0.883046,-0.35603
0.43398,-0.0527935,-0.887144,-0.3357
0.429001,0.215733,-0.829894,-0.586964
0.435777,0.195635,-0.848343,-0.571221
0.281998,0.429235,-0.51281,-0.724903
0.302835,0.433874,-0.548209,-0.729309
0.0339481,0.429047,-0.0630027,-0.716526
0.0538372,0.435957,-0.0996109,-0.720712
