X,Y,U1,U2
-0.391305,-0.350525,0.0420268,-0.325381
0.375024,0.288237,-0.0350494,-1.73163
0.392449,-0.0737317,0.00643011,-0.940107
0.139933,0.199334,-0.0596142,-1.70232
0.154085,0.209605,-0.0564019,-1.7076
0.314689,-0.381603,-0.0505544,-0.248514
0.325397,0.388863,-0.0611193,-1.96342
-0.290155,0.377089,0.0575354,-1.95833
-0.197549,0.120598,0.0383721,-1.44558
-0.226982,0.0976676,0.0215673,-1.36554
0.170757,-0.388413,-0.0475821,-0.20729
0.376981,-0.160615,-0.0128061,-0.745677
0.226489,0.0209458,-0.00623165,-1.16988
0.129301,0.212163,-0.0579341,-1.7418
0.216884,0.121492,-0.0309863,-1.43274
0.217873,-0.100254,-0.0319058,-0.857343
0.257656,-0.334872,-0.0521165,-0.335844
0.364692,-0.381654,-0.0469371,-0.254544
0.318069,-0.376736,-0.0501498,-0.25931
-0.377089,0.385794,0.0608192,-1.93256
0.0865785,-0.360227,-0.0317664,-0.236211
-0.387264,-0.23621,0.0268493,-0.577692
0.171607,0.145958,-0.0535058,-1.53773
0.188464,0.363779,-0.0493741,-1.99358
-0.0618608,0.363998,0.022092,-2.06234
-0.282306,-0.344538,0.051003,-0.321325
-0.0139413,0.36359,0.00523208,-2.07187
-0.0108737,0.357864,0.00413653,-2.06243
-0.005183,0.35606,0.00200412,-2.05967
-0.00175642,0.341921,0.00072596,-2.0362
0.386074,0.14793,-0.00252397,-1.42569
-0.223011,0.0727768,0.0163377,-1.30386
-0.236446,-0.060296,0.0141842,-0.964579
0.206525,-0.0280573,-0.0143604,-1.04334
0.237428,-0.00781883,-0.0041479,-1.09606
-0.167483,0.173483,0.0561516,-1.61017
0.140562,-0.400673,-0.0420851,-0.178367
0.182433,-0.126837,-0.0534367,-0.765854
0.197833,-0.119942,-0.0453272,-0.795456
-0.11394,0.234974,0.0522244,-1.80309
-0.136878,0.166548,0.0652457,-1.63464
0.132368,-0.186447,-0.0691489,-0.570132
0.179626,-0.161888,-0.0595203,-0.675752
0.119737,-0.194694,-0.0678219,-0.538849
0.131565,-0.403943,-0.0401204,-0.170796
0.00617577,-0.381808,-0.0023494,-0.191294
-0.392483,-0.126913,0.00359649,-0.822197
-0.375562,-0.0333213,-0.0101709,-1.02955
-0.388806,0.294598,0.0359187,-1.73936
0.32514,0.234912,-0.0281129,-1.63868
0.357262,0.116681,0.000398118,-1.36406
0.367045,0.0867066,0.00635949,-1.29545
-0.235305,0.32562,0.0488477,-1.88593
0.100473,0.366819,-0.0333815,-2.05122
0.315902,0.37303,-0.0569402,-1.93615
0.306009,0.372588,-0.0567323,-1.9405
-0.379414,0.277911,0.0324117,-1.70798
0.37276,-0.320097,-0.0409473,-0.389825
0.370365,-0.304426,-0.0394074,-0.423957
-0.309233,0.376318,0.0577579,-1.94635
0.37519,-0.0664085,0.00591219,-0.956257
0.37397,-0.0559562,0.00735049,-0.979491
0.130223,0.356825,-0.0404061,-2.01663
-0.0931545,-0.380521,0.0321767,-0.203806
-0.392385,0.125142,-0.00237207,-1.37457
0.36038,-0.19423,-0.0224273,-0.668153
-0.390464,0.310453,0.0398179,-1.77184
0.183903,-0.141641,-0.0555762,-0.729356
-0.120792,-0.19504,0.0677916,-0.539215
-0.218693,0.0615086,0.0148994,-1.27671
-0.177828,0.168495,0.052702,-1.58638
0.00877399,0.336644,-0.00343775,-2.02723
0.344511,-0.280738,-0.0395497,-0.472127
0.338437,-0.273623,-0.039399,-0.486793
-0.229383,0.0216659,0.005727,-1.17118
-0.392709,0.109338,-0.00516171,-1.34014
-0.154603,-0.356698,0.047331,-0.2619
0.367479,-0.0902345,0.000908345,-0.902982
0.363077,-0.081404,0.00207379,-0.922691
0.260696,0.329299,-0.0488302,-1.87743
-0.388925,0.0899574,-0.00781046,-1.2986
-0.1326,0.162197,0.0668209,-1.63126
0.372221,0.0387602,0.0116258,-1.18885
-0.163805,0.380714,0.0472957,-2.04184
0.289065,0.33946,-0.04993,-1.88176
-0.313741,-0.354778,0.0493424,-0.30549
-0.320278,-0.357649,0.0490123,-0.300418
0.231194,0.0130345,-0.00487435,-1.14903
-0.210461,0.123861,0.0340291,-1.44353
0.36939,0.0149053,0.0120703,-1.13652
0.237324,0.0284043,-0.00454537,-1.18648
-0.221063,-0.125496,0.0380968,-0.79469
0.0527455,0.348442,-0.0194657,-2.03836
0.361245,0.128381,-0.00132727,-1.38906
0.367773,0.0633887,0.00929078,-1.24379
0.366117,0.0565493,0.00981987,-1.22892
-0.224226,0.0383986,0.00882735,-1.21505
-0.236844,0.0255599,0.00450082,-1.17942
-0.19891,0.350177,0.0495149,-1.9599
-0.388916,-0.17682,0.0147258,-0.71055
-0.383327,0.371461,0.0565835,-1.90063
-0.124133,-0.398775,0.0387529,-0.178582
0.193975,-0.13045,-0.0494391,-0.765717
-0.363887,0.364793,0.0548473,-1.89571
-0.00801596,0.22248,0.00605448,-1.86593
-0.354306,-0.0571508,-0.00517828,-0.977031
0.118768,-0.371761,-0.0393906,-0.224675
0.141634,0.211507,-0.0574539,-1.72589
0.0236818,-0.221608,-0.0185245,-0.411847
-0.119845,0.356943,0.038329,-2.02286
0.370036,-0.354133,-0.0444788,-0.314972
0.358152,0.307363,-0.0405153,-1.77924
-0.220041,-0.0905282,0.0281468,-0.883125
-0.385835,0.29954,0.037289,-1.75092
0.212393,0.354736,-0.0506891,-1.96021
0.22014,0.350679,-0.0507594,-1.94701
-0.267399,0.365108,0.0545203,-1.94705
0.364601,0.267319,-0.0309217,-1.69156
0.366173,-0.233482,-0.0292151,-0.580855
0.362686,0.0161711,0.0115107,-1.13997
-0.0476447,-0.217542,0.0361551,-0.429061
-0.228341,-0.0985897,0.027899,-0.865685
-0.12814,-0.380213,0.0408113,-0.212187
0.191388,0.354256,-0.0490605,-1.97293
-0.0594251,0.355175,0.0215631,-2.04781
-0.381879,-0.233162,0.0270048,-0.583774
-0.378284,-0.261309,0.032336,-0.520558
-0.0248836,0.35695,0.00936015,-2.05934
0.241718,0.0708383,-0.0106716,-1.29113
-0.362991,0.137171,0.00292573,-1.40803
0.324479,-0.37756,-0.0497664,-0.258463
0.327002,-0.385857,-0.0499833,-0.24109
0.152965,-0.18582,-0.066438,-0.594469
0.356786,0.370427,-0.056347,-1.91054
-0.372546,-0.341209,0.0430738,-0.343516
0.221638,-0.359383,-0.0525398,-0.276194
-0.384054,0.351055,0.0507757,-1.85855
0.2272,0.0429514,-0.00874389,-1.22589
-0.0568282,0.238749,0.0340093,-1.86271
-0.13887,-0.184768,0.0687251,-0.581358
-0.0362592,0.342992,0.013925,-2.03372
0.0175799,0.332377,-0.00698554,-2.01942
0.00426005,0.326248,-0.00173069,-2.01054
0.301938,0.352457,-0.0522877,-1.90148
0.305112,0.360752,-0.0540477,-1.9168
-0.195999,-0.352391,0.0517617,-0.282825
-0.200864,-0.344581,0.0523557,-0.299658
-0.361229,-0.122534,0.0065646,-0.830072
-0.352651,-0.119484,0.00708383,-0.836378
-0.183646,0.172195,0.051013,-1.58916
-0.0773787,0.239252,0.0424342,-1.84653
-0.0856814,0.240349,0.0448697,-1.84069
0.365777,0.0401879,0.0110037,-1.19279
0.312275,-0.267611,-0.0421752,-0.494801
0.0905551,0.366124,-0.0306629,-2.05465
-0.174524,0.183784,0.0539779,-1.62648
-0.182379,0.185697,0.0518014,-1.62264
-0.152648,0.181311,0.0597993,-1.64654
-0.228161,0.0628585,0.012502,-1.27626
-0.240593,0.0185541,0.00329927,-1.16131
-0.243798,-0.0507239,0.0100163,-0.989474
-0.247999,-0.0677328,0.0133733,-0.947892
0.112226,0.232189,-0.0525642,-1.79982
0.138578,0.348919,-0.0420704,-1.99668
0.345517,-0.0466006,0.0058278,-1.00092
0.357011,-0.0739164,0.00274266,-0.939403
0.354171,-0.307657,-0.0416323,-0.414403
-0.361179,-0.236536,0.0304646,-0.573256
-0.351316,-0.234503,0.0315294,-0.576253
-0.162999,0.368432,0.0464426,-2.01874
-0.375382,0.288363,0.035152,-1.73172
0.352136,-0.1914,-0.0230959,-0.673411
0.364244,-0.139442,-0.00987733,-0.792173
0.245674,-0.329949,-0.052568,-0.342884
0.244803,0.0468162,-0.00538666,-1.23041
-0.120569,-0.21529,0.0631643,-0.50106
-0.00843836,-0.224986,0.00658101,-0.404678
0.0407391,-0.252938,-0.0254697,-0.382254
0.19436,0.207321,-0.0489712,-1.66123
0.0243827,-0.234793,-0.0174879,-0.397968
0.131464,-0.393249,-0.0406894,-0.189799
-0.364721,-0.162836,0.0150194,-0.73944
-0.377241,-0.145421,0.00944418,-0.77977
-0.312102,-0.343999,0.0488644,-0.328288
0.373514,0.146746,-0.00357113,-1.42637
-0.266251,-0.3285,0.0514699,-0.351447
0.350439,-0.0798204,0.000895436,-0.926015
-0.0844274,-0.207508,0.0575589,-0.475724
0.089031,-0.244814,-0.0493593,-0.422781
0.358676,-0.145064,-0.011938,-0.778977
-0.000430381,-0.372312,0.000159896,-0.206067
0.328395,-0.274182,-0.0408009,-0.48363
-0.368279,0.360713,0.0536936,-1.88533
-0.0265291,0.349399,0.0101285,-2.04636
-0.233422,-0.079785,0.0206193,-0.914789
-0.117961,-0.37557,0.0389003,-0.217845
0.36052,0.0585122,0.00911527,-1.23412
0.355873,0.054812,0.00904299,-1.22659
0.356364,-0.207686,-0.0257633,-0.637296
-0.35974,-0.168201,0.0169382,-0.726791
-0.128163,0.165766,0.0672451,-1.64616
0.0868636,0.353158,-0.0300049,-2.03319
0.177463,0.339577,-0.0472511,-1.9532
0.2303,-0.0713901,-0.0189695,-0.935309
0.224654,0.346132,-0.0504732,-1.93492
-0.122589,-0.356465,0.0414865,-0.252465
-0.123718,-0.346467,0.0426658,-0.27035
-0.208028,-0.342456,0.0526919,-0.306073
-0.358765,-0.194636,0.0227424,-0.66701
-0.0724592,0.339122,0.0265159,-2.01501
-0.324396,-0.352011,0.0483511,-0.31317
-0.365898,0.268896,0.0312767,-1.69438
0.13921,-0.384492,-0.0427743,-0.207185
-0.163849,0.355356,0.0461133,-1.99299
0.0585849,-0.346041,-0.023598,-0.252682
0.0243955,-0.247223,-0.016216,-0.383688
0.035212,-0.258467,-0.0216076,-0.373169
-0.240245,0.00133258,0.00324542,-1.11855
-0.246,-0.00641707,0.00259764,-1.09891
0.0801669,0.233056,-0.0448633,-1.83435
-0.369837,-0.268042,0.0344794,-0.50436
-0.361272,0.0166284,-0.0113404,-1.14108
-0.349481,-0.0399475,-0.00703697,-1.01573
-0.35458,0.133333,0.00318111,-1.4018
-0.215923,0.142842,0.0360386,-1.48734
-0.215313,0.154435,0.0383391,-1.51663
0.349396,0.298926,-0.0390942,-1.76546
-0.374476,0.0964247,-0.00555278,-1.31541
-0.358341,0.0550699,-0.00916459,-1.22676
0.360939,0.0242076,0.0112647,-1.15797
0.359271,-0.165693,-0.0164423,-0.732424
-0.37077,0.320777,0.0432476,-1.80168
0.234211,-0.348134,-0.0528219,-0.302241
0.131808,0.239424,-0.0526913,-1.79291
-0.0219766,0.340589,0.00859943,-2.03231
0.0591462,-0.336428,-0.0245571,-0.267855
-0.274512,0.358485,0.0534694,-1.92935
0.32423,-0.283104,-0.0424189,-0.463089
-0.360708,0.277035,0.0335156,-1.71394
0.353748,-0.217988,-0.0281595,-0.613719
0.357616,0.274626,-0.0331156,-1.71017
0.354128,0.28146,-0.0348795,-1.72624
0.305173,0.344034,-0.0505281,-1.88231
0.254644,0.0727004,-0.00803971,-1.29106
0.143473,-0.220892,-0.0628578,-0.51212
0.0713121,-0.249068,-0.041661,-0.403962
0.0556079,-0.250337,-0.0340341,-0.392854
-0.358811,-0.337425,0.0441046,-0.349937
0.0312411,-0.331747,-0.0136824,-0.269748
0.321343,0.347897,-0.0510719,-1.88171
-0.337222,0.178027,0.0148151,-1.50722
-0.361892,0.316447,0.04257,-1.7966
-0.373515,0.343991,0.049108,-1.8486
0.307631,-0.312215,-0.0471221,-0.395973
0.342492,0.0453067,0.00856503,-1.20738
-0.245452,0.0269581,0.00296217,-1.18122
-0.357136,-0.128792,0.00852236,-0.815634
-0.369265,-0.149089,0.0113286,-0.770862
0.358824,-0.135965,-0.00986979,-0.799573
-0.194324,-0.34302,0.0521233,-0.300635
0.0865283,-0.326643,-0.0350339,-0.291273
-0.274197,0.335921,0.0496928,-1.88303
-0.266584,0.318432,0.0473412,-1.85111
-0.286443,0.352388,0.0524258,-1.90997
-0.181073,0.194021,0.0521581,-1.6435
-0.0938696,0.252069,0.0445066,-1.85288
-0.252521,-0.0423003,0.00639341,-1.01088
-0.254713,-0.0578773,0.00938962,-0.97296
-0.25985,-0.0746561,0.0125142,-0.932645
0.348583,0.0759011,0.00594002,-1.2749
-0.323156,-0.342498,0.0478503,-0.333429
-0.297811,-0.322387,0.0487533,-0.371908
-0.338467,-0.0694004,-0.00135729,-0.949401
0.132507,0.342577,-0.0411492,-1.98853
0.167061,0.332465,-0.0462347,-1.94631
-0.234223,0.305639,0.0472253,-1.84499
-0.286245,-0.327796,0.0500108,-0.35776
0.304265,0.233573,-0.0307004,-1.64586
0.334373,0.272718,-0.0346736,-1.71662
0.0403022,-0.264264,-0.0236985,-0.367388
-0.126953,-0.227068,0.0611928,-0.485416
0.0825109,-0.255605,-0.044719,-0.401595
0.0703328,0.231932,-0.041419,-1.84176
0.0287138,0.243916,-0.0178303,-1.88563
-0.00508109,-0.236187,0.00369505,-0.392669
-0.0262864,-0.226474,0.0198613,-0.407872
0.337293,-0.224571,-0.031918,-0.596161
0.321259,0.0164563,0.00776338,-1.14506
0.31556,0.0130975,0.00718043,-1.13807
0.256751,-0.317008,-0.0517815,-0.37312
0.212923,-0.351981,-0.052525,-0.288597
0.161955,-0.369808,-0.0474592,-0.239761
0.192279,-0.376656,-0.0504275,-0.234708
-0.0288546,0.334103,0.0114559,-2.02052
0.276579,0.318704,-0.0468949,-1.84568
0.29973,0.321113,-0.0462975,-1.83748
0.254343,0.310531,-0.0467549,-1.84212
0.292386,-0.0307967,0.00183161,-1.03855
0.308303,-0.0488463,0.00118307,-0.996381
-0.0835709,0.332463,0.0303048,-1.99819
0.128031,0.339139,-0.0404552,-1.98494
-0.328358,0.182614,0.0171006,-1.52085
-0.35656,0.342507,0.0491366,-1.85325
0.339058,0.30819,-0.0417338,-1.7899
0.203451,0.219494,-0.0472543,-1.68089
-0.192042,-0.337042,0.0523202,-0.311572
0.35009,-0.336274,-0.0448915,-0.351192
0.334662,0.116745,-0.00249293,-1.37002
0.351533,-0.346976,-0.045644,-0.328123
-0.0864464,-0.21945,0.0548301,-0.459816
0.325564,-0.331616,-0.0468792,-0.357373
0.327788,-0.339858,-0.0472796,-0.339927
0.296738,-0.242501,-0.0413167,-0.547034
0.258705,0.0919766,-0.0112892,-1.33665
-0.192509,-0.165364,0.055651,-0.677975
0.154797,-0.377581,-0.0459404,-0.223517
0.32522,0.189167,-0.0188615,-1.53688
-0.35019,-0.363886,0.0469855,-0.291279
0.0608586,0.329773,-0.023238,-2.00374
0.0800916,0.349102,-0.0282132,-2.02906
-0.370679,0.337521,0.0474957,-1.8365
-0.362494,0.336692,0.0475238,-1.83845
0.0184695,0.313178,-0.00787875,-1.98848
0.339363,0.185327,-0.0159686,-1.52273
-0.337408,-0.110272,0.00721969,-0.856312
0.247924,0.102117,-0.0164158,-1.36613
-0.347044,-0.0314951,-0.00776008,-1.03479
0.141254,-0.232948,-0.0608928,-0.486553
0.0845057,0.341311,-0.0298943,-2.01332
0.334322,0.184253,-0.0164694,-1.52228
-0.166297,0.342813,0.0462359,-1.96704
-0.115123,-0.345791,0.0407891,-0.268684
0.346866,-0.153525,-0.0156265,-0.758608
-0.0762864,-0.340022,0.0302854,-0.266521
0.0189882,-0.253906,-0.0121903,-0.374359
0.0246236,-0.258913,-0.0152932,-0.369551
-0.0672038,0.250296,0.0361402,-1.87189
0.0354191,-0.269696,-0.020448,-0.358626
-0.167764,-0.177076,0.0635092,-0.628984
-0.234109,0.130718,0.0274375,-1.4446
0.146672,-0.375814,-0.0447196,-0.224639
0.344165,-0.350209,-0.0465751,-0.320053
0.230153,0.337735,-0.0498384,-1.91423
-0.203622,-0.150013,0.0496957,-0.723396
0.109692,-0.336923,-0.0403957,-0.282111
-0.102522,0.252395,0.0464435,-1.84567
-0.248252,-0.109952,0.0252619,-0.84372
-0.114235,0.3406,0.0376284,-1.99598
-0.366263,-0.361589,0.0453901,-0.298278
0.316064,-0.317501,-0.0466852,-0.386221
-0.190193,-0.347188,0.0516558,-0.29119
-0.356688,-0.362798,0.0463407,-0.294466
-0.331824,0.156314,0.0110337,-1.46035
-0.350493,-0.34046,0.0451896,-0.342137
-0.34098,-0.327507,0.0450101,-0.368878
0.260225,0.00980461,0.000280663,-1.13703
0.325679,0.273581,-0.0356265,-1.72267
0.316418,0.0223626,0.00712779,-1.15913
0.353663,-0.129394,-0.00913365,-0.81403
-0.279716,0.327547,0.0482441,-1.86235
-0.114369,-0.336755,0.0415416,-0.284043
-0.22051,-0.142253,0.0423688,-0.752677
0.328728,-0.21844,-0.0321841,-0.608425
0.188544,-0.3584,-0.0509992,-0.268906
0.321067,0.267637,-0.0349283,-1.7121
-0.276323,0.319477,0.0471007,-1.84743
-0.035749,-0.352005,0.0145088,-0.239546
0.254483,0.0485095,-0.00371538,-1.232
0.311467,-0.221706,-0.0356727,-0.597474
0.264421,0.311506,-0.046419,-1.83788
0.15353,0.243962,-0.0521201,-1.7804
-0.32673,-0.317268,0.0455653,-0.388726
0.130457,0.252779,-0.0503081,-1.82018
-0.0952327,0.26203,0.0427952,-1.86883
-0.255656,-0.301591,0.0514168,-0.405516
0.0833794,0.242322,-0.043682,-1.84614
0.0751339,0.244587,-0.0403352,-1.85698
-0.179542,-0.3454,0.0509735,-0.291153
0.199286,-0.34605,-0.05227,-0.296217
0.0743363,-0.306822,-0.0332845,-0.318566
0.0403989,0.247542,-0.0239109,-1.88513
0.0178998,0.262201,-0.0100265,-1.91306
-0.262509,-0.0490763,0.00590831,-0.994933
-0.265798,-0.064443,0.00872692,-0.958069
0.14171,-0.245248,-0.0589176,-0.463263
-0.329284,-0.33835,0.0470154,-0.343421
-0.330641,-0.0788219,0.00143854,-0.927804
-0.327532,-0.0628848,-0.00118262,-0.964148
-0.345723,0.133481,0.00434496,-1.4046
0.159454,-0.361469,-0.0477098,-0.254482
0.213428,-0.345762,-0.0527219,-0.301137
0.339522,-0.339939,-0.0462224,-0.341607
0.339251,-0.158611,-0.0179973,-0.746142
0.091162,0.345335,-0.0315671,-2.0172
0.109207,0.324374,-0.0374891,-1.96946
0.327751,-0.316994,-0.0454565,-0.389518
-0.253713,0.0257586,0.00139609,-1.17668
-0.122409,-0.326585,0.0444963,-0.304697
0.164562,0.322676,-0.0461678,-1.92882
0.180579,0.316578,-0.0474013,-1.90526
0.284284,-0.029229,0.000958441,-1.04244
-0.0296805,0.327675,0.0119965,-2.00983
-0.172867,0.339217,0.0468743,-1.95559
0.0667856,0.311896,-0.026709,-1.97108
0.300823,-0.0535764,-0.00064147,-0.985414
0.178197,0.240192,-0.0507298,-1.74918
-0.188752,0.204089,0.0502644,-1.65904
-0.15006,-0.19804,0.0655288,-0.565317
-0.14372,-0.203495,0.0654409,-0.547666
-0.31555,0.179319,0.0184645,-1.51859
0.303738,-0.0605783,-0.00154304,-0.969181
-0.290232,-0.319937,0.0492731,-0.375499
0.297558,-0.279305,-0.0454132,-0.465506
-0.354772,0.313316,0.0421687,-1.79326
-0.357327,0.288195,0.03627,-1.73913
0.231966,-0.318116,-0.0530874,-0.363219
0.0018634,-0.25164,-0.00118477,-0.375329
-0.195642,0.189416,0.048209,-1.61839
0.0784805,-0.266736,-0.0410058,-0.382232
0.101499,0.245737,-0.0476385,-1.83498
-0.272482,-0.0809824,0.0114765,-0.918988
-0.0883812,-0.231819,0.0522333,-0.442594
-0.203929,-0.323556,0.0533416,-0.34244
-0.335672,-0.221695,0.0316396,-0.602353
0.290187,0.276456,-0.0395739,-1.74764
0.29287,0.259283,-0.0365761,-1.70869
0.121907,-0.355124,-0.0415011,-0.254589
0.331684,-0.201322,-0.0284385,-0.647729
0.287243,0.0254349,0.00365073,-1.17034
-0.275133,0.290537,0.0430768,-1.78672
-0.258819,0.292342,0.0445845,-1.80069
-0.0621543,0.263531,0.0315682,-1.89573
0.00406157,0.274744,-0.00211821,-1.93218
-0.331291,0.0114102,-0.00871158,-1.13248
0.201992,0.328903,-0.048493,-1.91506
-0.326856,0.222066,0.0254152,-1.60952
0.0773808,0.338499,-0.027952,-2.01167
0.257543,0.115736,-0.017078,-1.39502
0.347242,-0.127751,-0.00969747,-0.817254
-0.108517,-0.352439,0.0385374,-0.255219
-0.247448,0.00661552,0.00184619,-1.13082
0.208441,0.325956,-0.0485683,-1.90468
-0.310259,0.172239,0.0179125,-1.50474
0.326044,-0.210127,-0.0311023,-0.626722
0.23052,-0.332244,-0.0530186,-0.333665
-0.34424,-0.342479,0.0459416,-0.336827
-0.334951,-0.333312,0.0460989,-0.355265
0.0274001,0.303143,-0.0121602,-1.9712
-0.337212,-0.0334613,-0.00656673,-1.03078
0.32323,0.120741,-0.00493983,-1.38236
-0.341773,-0.170691,0.0203037,-0.718912
0.339638,-0.179557,-0.0225794,-0.698489
0.333895,0.153907,-0.0101207,-1.45423
-0.254541,0.00753808,0.000654182,-1.13219
-0.25457,-0.00017703,0.000831585,-1.11348
-0.211442,-0.1548,0.0479155,-0.716592
-0.149168,0.238926,0.0530218,-1.77427
0.0255099,-0.269728,-0.0149232,-0.356028
0.300456,-0.213724,-0.03628,-0.613018
-0.00449488,-0.312246,0.00215811,-0.295852
-0.211432,-0.164073,0.0494793,-0.694028
0.0677409,-0.262322,-0.0374953,-0.382759
0.329246,0.171775,-0.0145941,-1.49615
0.291632,0.179198,-0.0227623,-1.52904
0.193484,-0.341113,-0.0522023,-0.304036
-0.239945,0.135829,0.0267526,-1.45358
0.217889,0.193351,-0.0424195,-1.60844
0.318388,0.311611,-0.0436009,-1.80747
0.164963,-0.220619,-0.0615382,-0.530932
0.161041,-0.231306,-0.060759,-0.505682
0.339842,-0.0932441,-0.00314872,-0.895288
-0.327018,-0.147376,0.0174989,-0.770249
0.117401,0.262216,-0.0471919,-1.85008
0.27731,0.0886672,-0.00659426,-1.32207
0.275183,0.0709639,-0.00356709,-1.28046
-0.3159,-0.321476,0.0470005,-0.377551
0.265832,0.129811,-0.0181913,-1.42514
0.0581307,0.248941,-0.0323915,-1.87646
0.312682,0.292988,-0.040409,-1.77092
0.214103,-0.336834,-0.0530023,-0.319239
-0.203986,0.193538,0.0461683,-1.62054
0.0360358,-0.281094,-0.0195973,-0.343467
0.0955804,-0.307469,-0.0401445,-0.326087
-0.338962,0.30541,0.0412402,-1.78406
0.282903,-0.21526,-0.039843,-0.604815
-0.327164,0.0914062,-0.000954783,-1.31445
0.0474338,-0.280271,-0.025389,-0.348088
0.0309315,0.263713,-0.0168876,-1.91149
-0.305772,0.17719,0.0197459,-1.51792
0.20544,0.308238,-0.0479137,-1.87044
-0.171092,0.318417,0.0469565,-1.91578
-0.250645,-0.293797,0.0515969,-0.420555
0.17234,-0.346499,-0.0502773,-0.286645
-0.271726,0.0561316,0.00182229,-1.24595
-0.300179,-0.313636,0.0479658,-0.391293
0.322335,0.04407,0.00656088,-1.20772
0.267949,-0.0299096,-0.00153968,-1.04115
0.281136,-0.0428249,-0.00159609,-1.01044
-0.0284944,-0.328062,0.0126595,-0.274869
-0.0435328,-0.330692,0.0188405,-0.273409
-0.165601,-0.307368,0.0528329,-0.35858
-0.335074,-0.0256947,-0.00715995,-1.04841
-0.334316,-0.011144,-0.00824445,-1.08133
-0.327839,0.0667558,-0.00470023,-1.25831
-0.324592,0.0745816,-0.00324179,-1.27676
-0.271081,-0.0411556,0.00291182,-1.01425
-0.272168,-0.0552658,0.00548403,-0.980574
0.284515,0.224973,-0.0323159,-1.63713
0.0778031,0.325201,-0.0290479,-1.98842
0.330889,-0.157656,-0.0191938,-0.747215
-0.225831,0.289142,0.0466186,-1.81597
-0.219682,0.2901,0.0469995,-1.82236
0.10771,-0.273675,-0.0487797,-0.388568
0.116302,-0.274547,-0.0505965,-0.392204
0.0154794,-0.271673,-0.00899206,-0.351777
-0.320228,-0.0722332,0.00153889,-0.942619
-0.336588,0.272733,0.0345581,-1.71556
-0.350604,0.291138,0.0373805,-1.74839
-0.337312,0.134433,0.00570007,-1.40919
-0.329274,-0.212653,0.0310185,-0.621614
-0.329776,-0.2051,0.0294953,-0.638831
0.144456,-0.257315,-0.0572372,-0.442247
-0.0892119,0.315059,0.0333867,-1.96466
-0.114892,0.313119,0.0397842,-1.94522
-0.273884,0.2837,0.0422805,-1.77275
0.00553241,-0.297959,-0.00281068,-0.315943
-0.271138,-0.0973293,0.0160545,-0.879484
-0.257626,-0.113491,0.0237153,-0.837616
-0.255983,-0.121513,0.0263371,-0.817652
0.327428,-0.0825972,-0.00262936,-0.919117
0.26629,-0.0655934,-0.0088712,-0.955299
0.255173,-0.0550414,-0.00861811,-0.979912
