X,Y,U1,U2
-0.264022,-0.13979,0.355284,0.014737
-0.28252,0.287844,0.32455,-0.026643
0.286727,0.284236,-0.330061,-0.0272288
-0.289659,-0.281752,0.331823,0.00852112
0.280804,-0.289342,-0.320353,0.0081621
0.218944,0.288909,-0.254196,-0.0201531
0.283527,-0.224294,-0.342231,0.0115037
-0.216045,-0.286396,0.249483,0.00805876
-0.290353,0.215698,0.35534,-0.0305055
0.299829,-0.0346728,-0.421054,-0.00233595
0.218108,-0.236788,-0.265815,0.0124958
-0.287997,-0.055181,0.40765,0.00261074
-0.284749,-0.0662605,0.402105,0.00491486
0.174363,-0.263076,-0.207379,0.00901047
-0.30059,0.0784727,0.413455,-0.0245352
0.304964,0.0365378,-0.425644,-0.0172196
0.125024,0.281295,-0.147159,-0.00914471
0.107792,-0.303378,-0.12257,0.00154039
0.178808,-0.241093,-0.218778,0.0116363
-0.196294,0.281914,0.230168,-0.018243
0.247804,-0.200092,-0.312509,0.0145844
0.195284,0.243367,-0.23984,-0.0226415
0.301031,0.115142,-0.402447,-0.0287193
0.283824,-0.15336,-0.369096,0.0129064
-0.14586,-0.300933,0.166533,0.00412846
0.223689,0.213023,-0.283486,-0.0282372
0.320188,-0.127173,-0.413871,0.00837152
0.126945,0.328915,-0.14228,-0.00503056
-0.130272,-0.316232,0.146596,0.00225615
-0.31856,0.153693,0.405915,-0.0307505
-0.157338,-0.318627,0.176896,0.00359707
0.317473,-0.146959,-0.404494,0.00972026
0.146667,0.318614,-0.166027,-0.00840436
0.324594,0.113569,-0.424566,-0.0279075
-0.319584,-0.119546,0.415846,0.00785696
-0.120172,0.320678,0.135659,-0.00476288
-0.314553,-0.0956625,0.418801,0.00600872
0.315289,0.0888233,-0.423317,-0.0254302
-0.0955812,0.318089,0.108013,-0.00195424
0.108429,-0.264417,-0.12888,0.00440822
0.298522,0.0641159,-0.415333,-0.0223629
-0.198088,-0.228492,0.245576,0.0134418
-0.224874,-0.221534,0.278806,0.0138398
-0.158431,-0.279451,0.184966,0.00659083
-0.155301,-0.299939,0.177528,0.00474144
0.274785,-0.0242301,-0.403599,-0.00287677
-0.182245,-0.265909,0.215839,0.00902101
-0.242412,0.159313,0.327261,-0.0324617
-0.283637,-0.146715,0.371626,0.0127718
-0.278775,0.151966,0.367441,-0.031392
-0.0944822,-0.309123,0.106742,0.000356843
0.0968659,-0.325151,-0.107976,-8.84214e-05
-0.0757012,0.306404,0.0863928,-0.000572056
-0.291872,0.114954,0.394165,-0.0290859
-0.286011,0.258284,0.336819,-0.0284427
-0.2575,-0.288129,0.295212,0.0082794
0.282427,-0.261899,-0.329389,0.00963677
0.261936,0.287047,-0.302405,-0.0247051
-0.282852,0.0156022,0.41086,-0.0127827
0.278048,-0.0122469,-0.407216,-0.00596753
0.24191,-0.283645,-0.279108,0.00854624
-0.289524,-0.241999,0.342958,0.0104874
0.284381,0.241607,-0.340293,-0.0291582
-0.241255,0.288136,0.279322,-0.02256
0.102802,-0.305313,-0.11662,0.00109731
-0.30067,0.264902,0.350534,-0.0292863
-0.267782,-0.300745,0.303461,0.00753314
0.302603,-0.269253,-0.349026,0.00898403
0.266872,0.305932,-0.302868,-0.0240746
0.295814,-0.0220444,-0.419543,-0.00466958
-0.306472,0.0181745,0.428665,-0.0135406
0.235367,-0.30673,-0.26656,0.00691147
-0.300366,-0.235211,0.356633,0.0104477
0.294359,0.233387,-0.353625,-0.0300733
-0.234153,0.296382,0.269314,-0.0211555
0.222391,-0.224828,-0.2748,0.0135927
0.277768,0.150452,-0.367007,-0.0313816
-0.214832,0.198973,0.27911,-0.0293951
-0.302599,0.124227,0.400827,-0.0293961
0.23523,-0.195634,-0.300554,0.0156239
0.234193,0.239362,-0.285875,-0.0262064
0.171935,-0.303661,-0.195887,0.0053129
-0.305,-0.171148,0.383504,0.0113459
0.310254,0.173065,-0.390925,-0.0313255
-0.178444,0.303257,0.204945,-0.0139372
-0.10116,0.301517,0.116236,-0.0039222
-0.0864586,0.277399,0.102028,-0.00429122
-0.0912719,0.304836,0.10446,-0.00244547
-0.216885,0.247699,0.263464,-0.0240085
-0.243278,-0.218894,0.300349,0.0134746
0.239583,-0.203,-0.30236,0.0148458
-0.22093,0.217215,0.278728,-0.0276279
0.295705,-0.112158,-0.396331,0.00953672
0.0985549,-0.283262,-0.11437,0.00208147
0.286708,0.133892,-0.38219,-0.0305268
-0.280564,0.16086,0.365683,-0.0314386
0.137393,-0.268669,-0.162558,0.00633481
0.304546,0.28957,-0.347638,-0.0287177
-0.286797,0.302594,0.325218,-0.0263557
-0.308282,-0.0366845,0.427479,-0.00251882
-0.216145,-0.307139,0.245064,0.00652297
0.309193,-0.212625,-0.373239,0.0107737
-0.308527,0.220665,0.372767,-0.0311215
0.214729,0.311744,-0.244068,-0.0177187
0.241305,0.218075,-0.301377,-0.0285317
-0.217568,0.296121,0.25086,-0.0193308
-0.294303,-0.215255,0.35674,0.0113764
0.218565,-0.295822,-0.250179,0.00739042
0.293719,0.215686,-0.3589,-0.0306425
-0.298646,0.0306003,0.421432,-0.0160709
0.283253,0.301645,-0.321653,-0.026045
-0.288121,-0.293263,0.327284,0.00793195
0.295813,-0.287816,-0.336926,0.00817417
-0.300104,0.289645,0.342894,-0.0282723
-0.267225,-0.194322,0.335679,0.0136927
0.303096,0.0890968,-0.412581,-0.0258701
0.116252,0.292852,-0.134943,-0.00671423
-0.289473,-0.131609,0.383222,0.0115605
0.298784,0.137562,-0.392437,-0.0303106
0.133822,-0.29761,-0.153221,0.00362984
-0.182885,-0.239613,0.224069,0.011919
0.0858078,-0.299879,-0.0977215,0.000203239
0.298928,-0.13633,-0.39044,0.0108477
-0.0540058,0.333598,0.0600405,0.0029679
-0.214347,0.166295,0.293769,-0.0327355
0.15622,-0.274497,-0.183484,0.00696497
0.162161,0.280131,-0.191068,-0.014286
0.142355,0.275221,-0.168791,-0.0122274
0.322122,-0.0691228,-0.432566,0.00190226
-0.225408,-0.201161,0.287319,0.0156805
-0.277569,-0.0701494,0.395135,0.00638364
-0.197732,0.292508,0.229285,-0.0173634
0.107856,-0.282884,-0.125275,0.00283192
0.296702,-0.317404,-0.331088,0.00676197
-0.297269,0.316536,0.33286,-0.0269098
0.321684,0.295724,-0.364069,-0.0302542
-0.316343,-0.301028,0.35566,0.00755861
-0.223511,0.265957,0.265524,-0.022731
-0.298822,0.14542,0.389634,-0.0306828
0.257872,0.183074,-0.333149,-0.0312325
0.178707,-0.257133,-0.214016,0.0098133
-0.238412,-0.0990579,0.350715,0.0158846
-0.219188,-0.242731,0.265071,0.0119092
0.284526,0.157318,-0.371004,-0.0313233
0.154746,-0.282322,-0.180156,0.00616795
-0.25084,-0.0765563,0.371351,0.0109302
0.315684,0.0693307,-0.428513,-0.0227211
0.31338,0.0519333,-0.430071,-0.0199461
0.200511,0.260204,-0.240839,-0.021112
0.292364,0.196385,-0.364308,-0.031085
0.193822,-0.288283,-0.223904,0.00738158
-0.288849,0.0480823,0.411121,-0.0197751
-0.306044,-0.112303,0.405783,0.00851492
-0.110654,0.305922,0.126644,-0.00475462
-0.304561,0.135711,0.398662,-0.030072
0.130234,0.305555,-0.149241,-0.00737565
-0.27849,-0.16701,0.358255,0.0134678
0.207813,0.265063,-0.24787,-0.0213014
-0.055269,0.320579,0.0621494,0.00221389
0.204184,0.272649,-0.241639,-0.0201237
0.257611,0.195715,-0.327775,-0.0305766
0.10854,-0.291407,-0.12492,0.00230053
-0.259926,-0.201332,0.325157,0.0138155
-0.273118,-0.201634,0.339167,0.0130148
-0.194453,-0.221071,0.244003,0.014305
-0.130804,0.318183,0.148062,-0.00632784
-0.167593,-0.324191,0.187627,0.00375302
0.322495,-0.157482,-0.405719,0.00973546
0.156956,0.325311,-0.176609,-0.00921139
-0.322722,-0.0878405,0.428321,0.00436606
-0.0861855,0.323486,0.0968543,-0.000534301
-0.298767,0.277021,0.344984,-0.028637
-0.280237,-0.299159,0.31736,0.00763693
0.30513,-0.27752,-0.349511,0.00858836
0.273574,0.308262,-0.309544,-0.0246697
-0.302987,0.0233027,0.425541,-0.0145895
0.225527,-0.301655,-0.256702,0.00709673
-0.302106,-0.225494,0.361577,0.0107151
0.294232,0.224709,-0.356366,-0.0303677
-0.226091,0.29696,0.260198,-0.0202146
-0.255351,-0.130061,0.351285,0.0155151
0.283066,0.26733,-0.330938,-0.0277549
-0.276443,-0.268324,0.321084,0.00938162
-0.26752,0.282293,0.309796,-0.025535
0.273732,-0.283369,-0.314155,0.00852797
0.282389,-0.234454,-0.337681,0.0110627
-0.278889,0.224197,0.340199,-0.0296924
0.228289,0.285577,-0.265539,-0.021434
-0.222955,-0.28203,0.258304,0.00850427
-0.201191,-0.235775,0.2467,0.012632
-0.0987033,0.312339,0.112193,-0.00275182
-0.278142,0.02314,0.40678,-0.0145363
-0.288766,0.0338073,0.413412,-0.0168386
-0.215895,0.284839,0.251747,-0.0201629
-0.28605,-0.213241,0.348709,0.0118428
0.21441,-0.285992,-0.247746,0.00806726
0.283657,0.21614,-0.348082,-0.0302506
-0.305437,0.151797,0.393774,-0.0307929
-0.15606,-0.309363,0.176847,0.00411688
0.305467,-0.151115,-0.391324,0.0108749
0.151438,0.307036,-0.173348,-0.0100617
-0.177502,0.293196,0.206003,-0.0148099
-0.304527,0.0674828,0.419566,-0.0227137
0.202806,-0.241727,-0.246677,0.0120259
0.163119,-0.262825,-0.194246,0.00850921
0.133713,0.281829,-0.157269,-0.0102655
0.108415,-0.298253,-0.123886,0.00186342
0.27704,-0.163629,-0.358141,0.0136052
-0.164489,-0.298614,0.188274,0.00530983
-0.272248,-0.132178,0.366549,0.0135203
0.281645,-0.255094,-0.330507,0.0100247
-0.281389,0.248095,0.334997,-0.0286223
-0.252907,-0.279614,0.292289,0.0088373
0.251832,0.283192,-0.292358,-0.0239965
-0.28474,-0.249549,0.335498,0.0102398
0.24861,-0.279449,-0.287597,0.00885595
0.283364,0.25016,-0.336481,-0.0286581
-0.24823,0.282,0.288685,-0.0237141
-0.280684,-0.131926,0.374714,0.0125346
0.134703,-0.286919,-0.155974,0.00450554
0.11098,0.287118,-0.129644,-0.00658434
0.276612,0.156719,-0.363311,-0.0314796
0.230551,-0.220475,-0.285595,0.0137722
-0.223104,0.195553,0.289934,-0.0299807
0.237356,0.227939,-0.293364,-0.0274523
-0.314814,0.0724106,0.427067,-0.0232005
-0.313491,-0.171338,0.391975,0.0107307
0.323409,0.176889,-0.402783,-0.031559
-0.17965,0.312224,0.204547,-0.0132632
0.171883,-0.324842,-0.19237,0.00392097
-0.22449,0.256979,0.269265,-0.0237031
-0.253198,-0.224758,0.309207,0.0126631
-0.27861,0.174754,0.35818,-0.0313763
-0.298275,-0.123363,0.394662,0.0101582
0.122389,-0.303667,-0.139237,0.00249027
0.123231,0.298902,-0.142158,-0.00706147
-0.271877,0.0149724,0.402951,-0.0125654
-0.245784,-0.0880554,0.362247,0.013445
0.323126,0.0525661,-0.438028,-0.0199116
0.145212,-0.279619,-0.169557,0.00582109
0.224233,0.204283,-0.287563,-0.0291607
0.171271,0.277053,-0.202396,-0.0157952
0.149453,0.284852,-0.175183,-0.0120602
-0.26298,-0.0830036,0.378666,0.0102324
0.116664,-0.283556,-0.135502,0.00346989
-0.212659,0.275309,0.250603,-0.0207319
-0.295199,0.151427,0.383875,-0.0309723
0.190082,-0.254916,-0.227892,0.0103961
-0.209973,-0.242972,0.254466,0.0118938
-0.226085,0.204661,0.289503,-0.0291566
-0.285423,-0.201955,0.352068,0.0122773
0.282203,0.206449,-0.349987,-0.0305773
0.204713,-0.288911,-0.236124,0.00762908
-0.285325,0.0425562,0.409341,-0.0187369
-0.224722,0.238472,0.275432,-0.025608
-0.304377,-0.102595,0.407542,0.0077511
-0.107015,0.299176,0.123347,-0.00489028
0.298682,-0.146186,-0.386515,0.0112992
0.139184,0.298394,-0.160736,-0.00925865
-0.276285,-0.175681,0.352554,0.0135751
-0.297155,-0.0542551,0.41521,0.00159833
0.195358,-0.246954,-0.236354,0.0113538
0.287201,0.16643,-0.370165,-0.0313447
0.165214,-0.276873,-0.193473,0.00723504
0.322598,0.0612588,-0.436034,-0.0213269
-0.232382,-0.220898,0.287482,0.0136827
-0.301052,0.114792,0.40264,-0.0286898
-0.300289,0.106482,0.404726,-0.0279551
0.173341,-0.294512,-0.199203,0.00607343
-0.298009,-0.171108,0.376469,0.0118546
0.297014,0.168311,-0.379352,-0.0312649
0.321591,0.0767701,-0.431859,-0.0236641
0.306327,-0.128435,-0.400372,0.00969456
0.260533,-0.204588,-0.324585,0.0135988
-0.233246,0.220808,0.291325,-0.0278886
0.0947592,-0.297547,-0.10826,0.000944027
-0.246576,0.17921,0.322731,-0.0314483
-0.194227,-0.23989,0.237254,0.0120968
-0.283199,-0.0794068,0.396803,0.00718248
-0.280867,-0.194793,0.349919,0.0127891
0.282575,0.186884,-0.35765,-0.0311678
-0.229223,-0.243817,0.276099,0.0117452
-0.280878,-0.231658,0.336986,0.0112589
0.27604,0.23353,-0.333968,-0.0291016
0.230128,-0.279645,-0.26697,0.00877399
-0.229556,0.281168,0.268105,-0.0219244
0.28091,-0.269826,-0.325548,0.00922832
-0.279789,0.269733,0.326708,-0.0273626
-0.264393,-0.283473,0.303936,0.00856354
0.264774,0.277551,-0.308133,-0.0255944
-0.191193,-0.258732,0.228113,0.0100174
0.239308,0.211728,-0.301546,-0.028997
-0.233948,0.201991,0.299378,-0.0296433
-0.294774,-0.177871,0.37066,0.0121108
0.300773,0.176794,-0.380036,-0.0313377
0.179932,-0.304983,-0.204721,0.00555206
-0.254472,0.174371,0.333221,-0.0316199
0.244856,-0.219923,-0.30174,0.0133447
0.174498,-0.285621,-0.202331,0.00687428
0.288971,0.172132,-0.369804,-0.0313526
-0.265782,-0.117118,0.36693,0.0134904
0.269465,-0.20068,-0.33562,0.013267
0.265238,-0.211409,-0.327092,0.0129755
-0.175413,-0.30508,0.199563,0.00533975
-0.29824,0.157292,0.384683,-0.0310764
0.275378,-0.17015,-0.353787,0.0137192
0.193254,0.280994,-0.226924,-0.0180164
0.245386,0.196968,-0.314016,-0.0303056
0.264769,0.190582,-0.337463,-0.030928
-0.279663,0.278402,0.324082,-0.0268581
0.278017,-0.277454,-0.320362,0.00883838
0.27632,0.279454,-0.320151,-0.0265192
-0.271919,-0.280618,0.312869,0.00870243
0.261285,-0.281775,-0.300967,0.00868038
-0.284533,-0.26311,0.331322,0.00954059
0.283248,0.258777,-0.333699,-0.0282275
-0.25861,0.281761,0.3002,-0.0247312
-0.284876,0.236689,0.342425,-0.0294025
-0.233979,-0.284217,0.270117,0.00845293
0.28684,-0.244347,-0.339337,0.0104455
0.238792,0.288722,-0.27644,-0.0222738
0.268911,-0.221311,-0.327551,0.0122617
-0.281223,0.2146,0.346037,-0.0302133
0.220801,0.2787,-0.258933,-0.0212696
-0.219329,-0.274754,0.256055,0.00905454
-0.204677,0.280325,0.240159,-0.019365
-0.188288,0.303094,0.216191,-0.0151995
0.197343,-0.23067,-0.243976,0.0132038
0.114989,-0.300066,-0.13123,0.00221729
-0.302363,0.0584402,0.419755,-0.0212928
0.135632,-0.276998,-0.158849,0.00541837
0.244767,0.235975,-0.298843,-0.0271819
-0.258964,-0.214879,0.319035,0.0130893
-0.268094,0.178694,0.345728,-0.0313561
0.215661,0.202391,-0.278618,-0.0290685
-0.288263,0.151398,0.377047,-0.0311301
-0.217129,-0.253084,0.259564,0.0109438
-0.296048,-0.113545,0.39618,0.00965764
0.129316,0.291778,-0.150377,-0.00860002
-0.203078,-0.242185,0.246804,0.0119507
-0.300756,-0.0631218,0.416084,0.00279362
-0.283573,-0.0892026,0.393804,0.00848552
-0.258716,-0.0944042,0.370434,0.0123482
0.322673,0.0694513,-0.434446,-0.0225901
0.211287,0.258521,-0.253747,-0.0223718
-0.289561,-0.0725807,0.404262,0.0054361
0.279867,0.195209,-0.351637,-0.0309168
0.193559,-0.280228,-0.225426,0.00805528
-0.282293,-0.181091,0.356617,0.0130114
0.203134,-0.255592,-0.24281,0.0105904
-0.268447,-0.241655,0.320288,0.0110949
0.275461,0.240571,-0.331008,-0.0286682
0.243249,-0.272027,-0.2836,0.00938449
-0.239087,0.27752,0.279758,-0.0231839
0.274919,-0.259065,-0.322074,0.00992849
-0.277998,0.261948,0.327089,-0.0276299
-0.260512,-0.275394,0.301756,0.00909581
0.254976,0.274485,-0.298237,-0.0249129
-0.197143,-0.248149,0.23808,0.0112375
0.237433,0.193224,-0.306847,-0.030455
0.170927,0.285681,-0.200045,-0.0147973
-0.321531,-0.0800301,0.429383,0.00346653
-0.0786289,0.32006,0.0885965,4.25671e-05
-0.317249,0.166739,0.40014,-0.0312172
-0.177831,-0.327543,0.198605,0.00399375
0.321507,-0.165534,-0.401967,0.0100459
0.172485,0.319691,-0.195065,-0.0117143
0.220276,-0.245165,-0.265576,0.0116986
0.12533,-0.284624,-0.145424,0.00401551
-0.280609,0.0292327,0.407837,-0.0159211
-0.222521,0.274542,0.261987,-0.021818
0.269946,0.198939,-0.339753,-0.0306078
-0.262657,-0.225801,0.319227,0.0122404
0.182692,0.281183,-0.21471,-0.0167441
0.174876,0.296099,-0.20236,-0.0142004
0.20018,-0.269371,-0.235671,0.00921836
0.216346,-0.257412,-0.257396,0.0105479
-0.251317,0.186574,0.324725,-0.03103
0.237431,-0.229856,-0.289957,0.0127906
-0.283045,-0.285587,0.323692,0.00836049
0.284193,0.29272,-0.325026,-0.0265746
-0.289344,0.276941,0.334934,-0.0278086
0.286434,-0.281921,-0.328305,0.00853244
-0.247245,-0.119261,0.348727,0.0161307
0.259672,-0.217645,-0.318825,0.0128729
0.14044,0.265287,-0.168666,-0.0132173
0.202281,0.281545,-0.237137,-0.0189964
0.24041,0.187942,-0.312317,-0.0308769
0.260695,-0.26968,-0.303522,0.00946017
-0.271927,-0.260828,0.318304,0.00987447
0.274289,0.259174,-0.323859,-0.0275146
-0.260324,0.27122,0.305057,-0.0256088
-0.275978,0.233933,0.333768,-0.0290513
-0.235105,-0.27229,0.274419,0.00935532
0.273906,-0.240589,-0.326562,0.0110138
0.233178,0.275838,-0.273628,-0.0227773
0.274823,-0.21563,-0.335894,0.0122891
0.210533,0.282498,-0.246301,-0.01982
-0.212658,-0.278773,0.247485,0.00861236
0.278432,-0.247714,-0.329262,0.0104908
-0.240641,-0.277768,0.279166,0.00896843
0.242257,0.279668,-0.282713,-0.0233263
-0.278496,-0.255663,0.326925,0.010052
0.255037,-0.274823,-0.29591,0.00915225
-0.280475,0.185972,0.355783,-0.0311768
-0.306767,-0.0568869,0.422482,0.00122534
-0.275577,-0.0941374,0.385093,0.0100796
0.21598,0.268326,-0.256302,-0.0217869
-0.199283,-0.259833,0.237189,0.0100997
0.234104,0.199244,-0.300671,-0.0299057
-0.311461,-0.0735337,0.422385,0.0034366
-0.177516,-0.314818,0.200263,0.00476777
0.16956,0.309898,-0.193558,-0.0121953
-0.30788,0.183305,0.384941,-0.0314109
0.311544,-0.173784,-0.389132,0.0108811
-0.271327,0.0331463,0.400526,-0.0170085
0.27833,-0.19804,-0.34602,0.0128246
-0.295651,-0.067989,0.410577,0.004083
-0.182439,-0.293169,0.209844,0.00654462
0.249999,0.216668,-0.311514,-0.0289962
0.226413,0.196274,-0.293335,-0.0300058
-0.305452,-0.0925924,0.411687,0.0065194
0.151689,0.297228,-0.175411,-0.011052
-0.302026,0.166303,0.385153,-0.0312248
0.185639,-0.279528,-0.2165,0.00786397
0.284196,0.180359,-0.361744,-0.0312824
0.300095,-0.120505,-0.397371,0.00974675
0.326866,0.0863183,-0.434159,-0.0248465
-0.282961,-0.221507,0.342578,0.0116405
0.275243,0.225743,-0.33575,-0.0294645
0.218982,-0.274965,-0.255623,0.00904109
-0.263111,0.169375,0.344337,-0.0316539
0.268012,0.156278,-0.35485,-0.0317228
-0.235638,0.232229,0.289938,-0.0269277
0.299395,-0.16106,-0.381614,0.011629
-0.279882,-0.124699,0.376884,0.0122403
-0.0659558,0.325253,0.0739105,0.00157211
-0.239886,0.216317,0.300424,-0.0285831
-0.193302,-0.269058,0.227817,0.00904598
0.181183,-0.268389,-0.213996,0.00874741
-0.286977,-0.115655,0.387051,0.0108035
-0.261867,-0.245451,0.311898,0.0110201
0.265642,0.243769,-0.319293,-0.0278733
0.244032,-0.260869,-0.287572,0.0102155
-0.241551,0.2679,0.285236,-0.0242115
0.267978,-0.259336,-0.314425,0.0100329
-0.267139,0.252143,0.318247,-0.0274244
-0.257006,-0.266164,0.30043,0.00973364
0.257787,0.2655,-0.30393,-0.025808
0.256554,0.236371,-0.311781,-0.027834
-0.232484,0.191705,0.302029,-0.0305104
0.281906,-0.17145,-0.359964,0.0131511
0.219001,0.255692,-0.263423,-0.0233786
0.267578,-0.216598,-0.327774,0.0125683
-0.293768,-0.0918278,0.40174,0.00766593
0.30114,0.125445,-0.398982,-0.0295266
-0.242322,-0.03499,0.379189,0.00269367
0.0897127,-0.340337,-0.0988259,-0.000879787
0.283107,-0.178318,-0.358517,0.0129645
0.292036,-0.175576,-0.368697,0.0122999
-0.238567,-0.244715,0.286321,0.0115399
-0.238041,-0.255874,0.282327,0.0106608
-0.241188,0.194896,0.310317,-0.0303779
-0.254483,0.195005,0.324684,-0.0305554
-0.282421,0.205181,0.350683,-0.0306262
-0.205663,-0.282411,0.238676,0.0081725
-0.316838,-0.0560869,0.430993,0.000291487
0.265114,-0.264119,-0.309933,0.00976854
-0.26542,-0.26394,0.310286,0.00978682
0.267318,0.260804,-0.315795,-0.0268829
-0.26262,0.261055,0.310576,-0.0264988
-0.26728,0.231055,0.325317,-0.0287653
-0.238225,-0.265707,0.279713,0.00987463
0.261799,-0.239739,-0.313647,0.0114063
0.237159,0.266972,-0.280598,-0.0239052
-0.287391,-0.173025,0.364988,0.0126954
-0.272951,-0.217245,0.333323,0.0122974
0.165946,0.300491,-0.191215,-0.0126066
0.221162,0.184848,-0.292444,-0.0310187
0.212775,0.275345,-0.250721,-0.0207519
-0.297636,-0.0466241,0.41721,0.0001496
-0.282239,-0.0968606,0.389871,0.00957849
-0.266402,-0.0906908,0.378527,0.0108335
0.224065,0.253378,-0.269888,-0.0240319
0.30136,-0.173619,-0.378901,0.0116124
-0.184217,-0.322552,0.206537,0.00453998
0.183172,0.326484,-0.205848,-0.0125579
-0.319473,0.186685,0.395515,-0.0316257
0.322521,-0.183782,-0.396705,0.0102889
0.237976,-0.243738,-0.285972,0.0116359
-0.170405,-0.280874,0.198574,0.00707568
0.265712,0.218415,-0.328014,-0.0294746
0.221716,-0.264179,-0.261579,0.00996527
-0.233396,0.239739,0.284835,-0.0260883
-0.239051,0.225918,0.295957,-0.027704
-0.195678,-0.277665,0.228422,0.00832866
0.257174,0.227381,-0.31554,-0.0285262
0.219147,0.246665,-0.266406,-0.0243342
-0.299455,0.185005,0.375748,-0.031329
0.252974,-0.239853,-0.303912,0.0116312
-0.277358,-0.116769,0.377755,0.0120175
0.223541,-0.252936,-0.266877,0.0109637
-0.254479,-0.246962,0.303307,0.0110959
0.257525,0.245704,-0.309755,-0.0272311
0.249364,-0.257225,-0.29454,0.0104408
-0.242411,0.257819,0.289192,-0.0251384
-0.260031,0.248297,0.311686,-0.0272001
-0.255596,-0.256292,0.301705,0.0104207
0.249379,0.262586,-0.295511,-0.0253236
-0.318647,-0.0641987,0.430772,0.00143632
-0.259081,0.182723,0.334581,-0.0312257
0.175562,-0.275903,-0.20568,0.00778805
-0.283984,-0.10803,0.387259,0.01052
-0.259279,-0.23812,0.311384,0.0115753
0.234048,-0.25665,-0.27763,0.0106097
0.260017,-0.229604,-0.315038,0.0120998
-0.184811,-0.301643,0.210874,0.00598816
